timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
4,48,4,smartphone,0.3000,0.3000,0.3000,0,7,30
4,48,5,smartphone,0.3000,0.3000,0.3000,0,6,29
4,48,13,smartphone,0.3000,0.3000,0.3000,0,5,23
4,48,22,smartphone,0.3000,0.3000,0.3000,0,11,53
4,48,26,smartphone,0.3000,0.3000,0.6000,0,10,46
4,48,29,smartphone,0.2680,0.2646,0.3000,0,8,38
4,48,36,smartphone,0.3000,0.3000,0.3000,0,13,64
4,48,37,smartphone,0.3000,0.3000,0.3000,0,5,24
4,48,41,smartphone,0.2520,0.2484,0.3000,0,10,47
4,48,49,smartphone,0.3000,0.3000,0.3000,0,17,78
4,48,50,smartphone,0.3000,0.3000,0.3000,0,10,44
4,48,56,smartphone,0.3000,0.3000,0.3000,0,4,18
4,48,92,smart fitness,0.2000,0.2000,0.3000,0,6,28
4,48,142,point of interest,0.7000,0.7000,0.3000,0,6,28
4,49,16,smartphone,0.3000,0.3000,0.3000,0,21,90
4,49,18,smartphone,0.3000,0.3000,0.3000,0,2,10
4,49,25,smartphone,0.3000,0.3000,0.3000,0,11,53
4,49,26,smartphone,0.3000,0.3000,0.3000,0,10,47
4,49,39,smartphone,0.3000,0.3000,0.3000,0,13,63
4,49,40,smartphone,0.3000,0.3000,0.3000,0,3,15
4,49,41,smartphone,0.3000,0.2431,0.3000,0,10,48
4,49,45,smartphone,0.2520,0.2314,0.3000,0,15,70
4,49,46,smartphone,0.3000,0.3000,0.3000,0,11,51
4,49,48,smartphone,0.3000,0.3000,0.3000,0,14,66
4,49,87,car,0.5000,0.4680,0.3000,0,8,39
4,49,92,smart fitness,0.2000,0.2000,0.3000,0,6,29
4,49,96,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,49,145,transportation,0.8000,0.8000,0.3000,0,7,33
4,49,146,transportation,0.8000,0.8000,0.3000,0,7,33
4,49,147,transportation,0.8000,0.8000,0.3000,0,8,38
4,49,148,transportation,0.8000,0.8000,0.3000,0,8,38
4,50,7,smartphone,0.3000,0.3000,0.3000,0,16,71
4,50,36,smartphone,0.3000,0.3000,0.3000,0,13,65
4,50,45,smartphone,0.2520,0.2366,0.3000,0,15,71
4,50,48,smartphone,0.3000,0.3000,0.3000,0,14,67
4,50,61,car,0.5000,0.0000,0.4000,0,1,5
4,50,144,transportation,0.8000,0.8000,0.3000,0,6,29
4,50,145,transportation,0.8000,0.8000,0.3000,0,7,34
4,50,146,transportation,0.8000,0.8000,0.3000,0,7,34
4,50,147,transportation,0.8000,0.8000,0.3000,0,8,39
4,50,148,transportation,0.8000,0.8000,0.3000,0,8,39
4,51,6,smartphone,0.2360,0.2349,0.3000,0,8,38
4,51,16,smartphone,0.3000,0.3000,0.3000,0,21,91
4,51,23,smartphone,0.3000,0.3000,0.3000,0,13,55
4,51,43,smartphone,0.3000,0.3000,0.3000,0,7,33
4,51,46,smartphone,0.3000,0.3000,0.3000,0,11,52
4,51,86,car,0.5000,0.5000,0.4000,0,2,9
4,51,87,car,0.5000,0.4680,0.3000,0,8,40
4,51,97,smart fitness,0.1200,0.2000,0.4000,0,2,9
4,52,16,smartphone,0.3000,0.3000,0.3000,0,21,92
4,52,25,smartphone,0.3000,0.3000,0.3000,0,11,54
4,52,29,smartphone,0.3000,0.2600,0.3000,0,8,39
4,52,32,smartphone,0.3000,0.3000,0.3000,0,3,15
4,52,46,smartphone,0.3000,0.3000,0.3000,0,11,53
4,53,21,smartphone,0.3000,0.3000,0.3000,0,5,24
4,53,22,smartphone,0.3000,0.3000,0.3000,0,11,54
4,53,38,smartphone,0.3000,0.3000,0.3000,0,3,15
4,53,45,smartphone,0.2520,0.2417,0.3000,0,15,72
4,53,57,car,0.5000,0.5000,0.4000,0,2,9
4,53,106,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,54,13,smartphone,0.3000,0.3000,0.3000,0,5,24
4,54,72,car,0.5000,0.0000,0.4000,0,1,5
4,55,94,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,55,124,environment monitor,0.9000,0.9000,0.3000,0,7,32
4,56,13,smartphone,0.3000,0.3000,0.3000,0,5,25
4,56,48,smartphone,0.3000,0.3000,0.3000,0,14,68
4,56,79,car,0.5000,0.5000,0.4000,0,2,9
4,56,90,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,57,53,smartphone,0.3000,0.3000,0.4000,0,6,29
4,57,106,smart fitness,0.2000,0.2000,0.4000,0,2,10
4,58,39,smartphone,0.3000,0.3000,0.3000,0,13,64
4,58,144,transportation,0.8000,0.8000,0.3000,0,6,30
4,58,145,transportation,0.8000,0.8000,0.3000,0,7,35
4,58,146,transportation,0.8000,0.8000,0.3000,0,7,35
4,58,147,transportation,0.8000,0.8000,0.3000,0,8,40
4,58,148,transportation,0.8000,0.8000,0.3000,0,8,40
4,59,46,smartphone,0.3000,0.3000,0.4000,0,11,54
4,60,42,smartphone,0.3000,0.3000,0.4000,0,8,35
4,61,50,smartphone,0.3000,0.3000,0.4000,0,10,45
4,62,1,smartphone,0.3000,0.3000,0.4000,0,4,18
4,62,104,smart fitness,0.2000,0.2000,0.4000,0,2,10
4,63,41,smartphone,0.2200,0.2653,0.4000,0,10,49
4,64,28,smartphone,0.3000,0.3000,0.4000,0,17,71
4,65,43,smartphone,0.3000,0.3000,0.4000,0,7,34
4,66,29,smartphone,0.2520,0.2771,0.4000,0,8,40
4,67,15,smartphone,0.3000,0.3000,0.4000,0,2,10
4,68,21,smartphone,0.3000,0.3000,0.4000,0,5,25
4,69,37,smartphone,0.3000,0.3000,0.4000,0,5,25
4,70,31,smartphone,0.3000,0.3000,0.4000,0,4,17
4,71,16,smartphone,0.3000,0.3000,0.4000,0,21,93
4,71,99,smart fitness,0.0000,0.0000,0.0864,9,2,10
4,72,54,smartphone,0.3000,0.3000,0.4000,0,2,10
4,73,11,smartphone,0.0000,0.0000,0.0864,10,2,10
4,74,6,smartphone,0.2360,0.2486,0.4000,0,8,39
4,75,3,smartphone,0.2840,0.2664,0.4000,0,11,48
4,75,89,smart fitness,0.2000,0.2000,0.4000,0,2,10
4,76,33,smartphone,0.3000,0.3000,0.4000,0,2,9
4,76,102,smart fitness,0.2000,0.2000,0.4000,0,2,10
4,77,19,smartphone,0.0000,0.0000,0.0864,6,3,15
4,78,26,smartphone,0.3000,0.3000,0.3000,0,10,48
4,78,41,smartphone,0.2520,0.2698,0.3000,0,10,50
4,78,92,smart fitness,0.2000,0.2000,0.3000,0,6,30
4,79,56,smartphone,0.3000,0.3000,0.4000,0,4,19
4,79,90,smart fitness,0.2000,0.2000,0.4000,0,2,10
4,80,5,smartphone,0.3000,0.3000,0.4000,0,6,30
4,81,7,smartphone,0.3000,0.3000,0.4000,0,16,72
4,82,39,smartphone,0.3000,0.3000,0.4000,0,13,65
4,83,47,smartphone,0.0000,0.0000,0.0864,6,5,25
4,84,27,smartphone,0.3000,0.3000,0.4000,0,7,30
4,85,2,smartphone,0.3000,0.3000,0.4000,0,3,15
4,86,51,smartphone,0.3000,0.3000,0.4000,0,8,38
4,86,97,smart fitness,0.2000,0.1200,0.4000,0,2,10
4,87,6,smartphone,0.2520,0.2566,0.3000,0,8,40
4,87,8,smartphone,0.3000,0.3000,0.3000,0,9,43
4,87,12,smartphone,0.2680,0.2440,0.3000,0,5,25
4,87,25,smartphone,0.3000,0.3000,0.3000,0,11,55
4,87,26,smartphone,0.3000,0.3000,0.3000,0,10,49
4,87,46,smartphone,0.3000,0.3000,0.3000,0,11,55
4,87,49,smartphone,0.3000,0.3000,0.3000,0,17,79
4,87,51,smartphone,0.3000,0.3000,0.3000,0,8,39
4,88,35,smartphone,0.0000,0.0000,0.0864,9,3,14
4,88,100,smart fitness,0.2000,0.2000,0.4000,0,2,10
4,89,3,smartphone,0.3000,0.2648,0.4000,0,11,49
4,89,75,car,0.0000,0.0000,0.0864,5,2,10
4,90,56,smartphone,0.3000,0.3000,0.4000,0,4,20
4,90,79,car,0.5000,0.5000,0.4000,0,2,10
4,91,4,smartphone,0.3000,0.3000,0.4000,0,7,31
4,92,1,smartphone,0.3000,0.3000,0.3000,0,4,19
4,92,4,smartphone,0.3000,0.3000,0.3000,0,7,32
4,92,16,smartphone,0.3000,0.3000,0.3000,0,21,94
4,92,48,smartphone,0.3000,0.3000,0.3000,0,14,69
4,92,49,smartphone,0.3000,0.3000,0.3000,0,17,80
4,92,78,car,0.0000,0.0000,0.0648,6,3,15
4,93,10,smartphone,0.3000,0.0000,0.4000,0,1,5
4,94,55,smartphone,0.3000,0.3000,0.4000,0,2,9
4,95,8,smartphone,0.3000,0.3000,0.4000,0,9,44
4,96,49,smartphone,0.3000,0.3000,0.4000,0,17,81
4,97,51,smartphone,0.3000,0.3000,0.4000,0,8,40
4,97,86,car,0.5000,0.5000,0.4000,0,2,10
4,98,22,smartphone,0.3000,0.3000,0.4000,0,11,55
4,99,16,smartphone,0.3000,0.3000,0.4000,0,21,95
4,99,71,car,0.5000,0.5000,0.4000,0,2,10
4,100,35,smartphone,0.0000,0.0000,0.0864,6,3,15
4,100,88,car,0.5000,0.5000,0.4000,0,2,10
4,101,0,smartphone,0.3000,0.0000,0.4000,0,1,5
4,102,33,smartphone,0.3000,0.3000,0.4000,0,2,10
4,102,76,car,0.5000,0.5000,0.4000,0,2,10
4,103,45,smartphone,0.2200,0.2526,0.4000,0,15,73
4,104,1,smartphone,0.3000,0.3000,0.4000,0,4,20
4,104,62,car,0.5000,0.5000,0.4000,0,2,10
4,105,20,smartphone,0.3000,0.3000,0.4000,0,5,25
4,106,53,smartphone,0.3000,0.3000,0.4000,0,6,30
4,106,57,car,0.5000,0.5000,0.4000,0,2,10
4,107,109,environment monitor,0.9000,0.9000,0.4000,0,36,145
4,107,110,environment monitor,0.0000,0.0000,0.0864,10,8,33
4,107,111,environment monitor,0.9000,0.9000,0.4000,0,8,33
4,107,112,environment monitor,0.9000,0.9000,0.4000,0,8,33
4,107,113,environment monitor,0.9000,0.9000,0.4000,0,8,33
4,107,114,environment monitor,0.9000,0.9000,0.4000,0,8,33
4,107,115,environment monitor,0.9000,0.9000,0.4000,0,36,145
4,107,143,point of interest,0.0000,0.0000,0.0864,8,8,33
4,108,109,environment monitor,0.9000,0.9000,0.4000,0,36,146
4,108,115,environment monitor,0.9000,0.9000,0.4000,0,36,146
4,109,107,environment monitor,0.9000,0.9000,0.4000,0,8,33
4,109,108,environment monitor,0.9000,0.9000,0.4000,0,2,9
4,109,110,environment monitor,0.0000,0.0000,0.0864,7,8,34
4,109,111,environment monitor,0.9000,0.9000,0.4000,0,8,34
4,109,112,environment monitor,0.9000,0.9000,0.4000,0,8,34
4,109,113,environment monitor,0.9000,0.9000,0.4000,0,8,34
4,109,114,environment monitor,0.9000,0.9000,0.4000,0,8,34
4,109,115,environment monitor,0.9000,0.9000,0.4000,0,36,147
4,109,116,street light,0.0000,0.0000,0.0864,5,3,13
4,109,117,street light,0.7000,0.7000,0.4000,0,5,21
4,109,118,street light,0.7000,0.7000,0.4000,0,6,25
4,109,119,street light,0.7000,0.7000,0.4000,0,5,21
4,109,120,environment monitor,0.9000,0.9000,0.4000,0,5,21
4,109,121,street light,0.7000,0.7000,0.4000,0,3,14
4,109,122,street light,0.6680,0.5850,0.4000,0,9,38
4,109,123,street light,0.7000,0.7000,0.4000,0,10,44
4,109,124,environment monitor,0.9000,0.9000,0.4000,0,7,33
4,109,125,street light,0.7000,0.7000,0.4000,0,7,32
4,109,126,street light,0.7000,0.7000,0.4000,0,8,35
4,109,127,environment monitor,0.9000,0.9000,0.4000,0,6,27
4,109,128,street light,0.7000,0.7000,0.4000,0,4,17
4,109,129,environment monitor,0.9000,0.9000,0.4000,0,4,17
4,109,130,environment monitor,0.9000,0.9000,0.4000,0,2,9
4,109,131,street light,0.7000,0.7000,0.4000,0,6,25
4,109,132,street light,0.7000,0.7000,0.4000,0,4,18
4,109,133,street light,0.7000,0.7000,0.4000,0,6,26
4,109,134,street light,0.7000,0.7000,0.4000,0,11,47
4,109,135,street light,0.7000,0.7000,0.4000,0,9,38
4,109,136,street light,0.7000,0.7000,0.4000,0,8,34
4,109,137,environment monitor,0.8680,0.7587,0.4000,0,4,18
4,109,138,street light,0.0000,0.0356,0.0864,6,10,43
4,109,139,street light,0.6680,0.6088,0.4000,0,6,26
4,109,140,street light,0.6520,0.6467,0.4000,0,4,17
4,109,141,point of interest,0.7000,0.7000,0.4000,0,2,9
4,109,142,point of interest,0.7000,0.7000,0.4000,0,6,29
4,109,143,point of interest,0.0000,0.0000,0.0864,9,8,34
4,110,107,environment monitor,0.9000,0.9000,0.4000,0,8,34
4,110,109,environment monitor,0.9000,0.9000,0.4000,0,36,147
4,110,111,environment monitor,0.9000,0.9000,0.4000,0,8,35
4,110,112,environment monitor,0.9000,0.9000,0.4000,0,8,35
4,110,113,environment monitor,0.9000,0.9000,0.4000,0,8,35
4,110,114,environment monitor,0.9000,0.9000,0.4000,0,8,35
4,110,115,environment monitor,0.9000,0.9000,0.4000,0,36,148
4,110,143,point of interest,0.0000,0.0000,0.0864,6,8,35
4,111,107,environment monitor,0.9000,0.9000,0.4000,0,8,35
4,111,109,environment monitor,0.9000,0.9000,0.4000,0,36,148
4,111,110,environment monitor,0.0000,0.0000,0.0864,6,8,35
4,111,112,environment monitor,0.9000,0.9000,0.4000,0,8,36
4,111,113,environment monitor,0.9000,0.9000,0.4000,0,8,36
4,111,114,environment monitor,0.9000,0.9000,0.4000,0,8,36
4,111,115,environment monitor,0.9000,0.9000,0.4000,0,36,149
4,111,143,point of interest,0.0000,0.0000,0.0864,6,8,36
4,112,107,environment monitor,0.9000,0.9000,0.4000,0,8,36
4,112,109,environment monitor,0.9000,0.9000,0.4000,0,36,149
4,112,110,environment monitor,0.0000,0.0000,0.0864,8,8,36
4,112,111,environment monitor,0.9000,0.9000,0.4000,0,8,36
4,112,113,environment monitor,0.9000,0.9000,0.4000,0,8,37
4,112,114,environment monitor,0.9000,0.9000,0.4000,0,8,37
4,112,115,environment monitor,0.9000,0.9000,0.4000,0,36,150
4,112,143,point of interest,0.0000,0.0000,0.0864,7,8,37
4,113,107,environment monitor,0.9000,0.9000,0.4000,0,8,37
4,113,109,environment monitor,0.9000,0.9000,0.4000,0,36,150
4,113,110,environment monitor,0.0000,0.0000,0.0864,5,8,37
4,113,111,environment monitor,0.9000,0.9000,0.4000,0,8,37
4,113,112,environment monitor,0.9000,0.9000,0.4000,0,8,37
4,113,114,environment monitor,0.9000,0.9000,0.4000,0,8,38
4,113,115,environment monitor,0.9000,0.9000,0.4000,0,36,151
4,113,143,point of interest,0.0000,0.0000,0.0864,10,8,38
4,114,107,environment monitor,0.9000,0.9000,0.4000,0,8,38
4,114,109,environment monitor,0.9000,0.9000,0.4000,0,36,151
4,114,110,environment monitor,0.0000,0.0000,0.0864,7,8,38
4,114,111,environment monitor,0.9000,0.9000,0.4000,0,8,38
4,114,112,environment monitor,0.9000,0.9000,0.4000,0,8,38
4,114,113,environment monitor,0.9000,0.9000,0.4000,0,8,38
4,114,115,environment monitor,0.9000,0.9000,0.4000,0,36,152
4,114,143,point of interest,0.0000,0.0000,0.0864,7,8,39
4,115,107,environment monitor,0.9000,0.9000,0.4000,0,8,39
4,115,108,environment monitor,0.9000,0.9000,0.4000,0,2,10
4,115,109,environment monitor,0.9000,0.9000,0.4000,0,36,152
4,115,110,environment monitor,0.0000,0.0000,0.0864,6,8,39
4,115,111,environment monitor,0.9000,0.9000,0.4000,0,8,39
4,115,112,environment monitor,0.9000,0.9000,0.4000,0,8,39
4,115,113,environment monitor,0.9000,0.9000,0.4000,0,8,39
4,115,114,environment monitor,0.9000,0.9000,0.4000,0,8,39
4,115,116,street light,0.0000,0.0000,0.0864,6,3,14
4,115,117,street light,0.7000,0.7000,0.4000,0,5,22
4,115,118,street light,0.7000,0.7000,0.4000,0,6,26
4,115,119,street light,0.7000,0.7000,0.4000,0,5,22
4,115,120,environment monitor,0.9000,0.9000,0.4000,0,5,22
4,115,121,street light,0.7000,0.7000,0.4000,0,3,15
4,115,122,street light,0.6680,0.5910,0.4000,0,9,39
4,115,123,street light,0.7000,0.7000,0.4000,0,10,45
4,115,124,environment monitor,0.9000,0.9000,0.4000,0,7,34
4,115,125,street light,0.7000,0.7000,0.4000,0,7,33
4,115,126,street light,0.7000,0.7000,0.4000,0,8,36
4,115,127,environment monitor,0.9000,0.9000,0.4000,0,6,28
4,115,128,street light,0.7000,0.7000,0.4000,0,4,18
4,115,129,environment monitor,0.9000,0.9000,0.4000,0,4,18
4,115,130,environment monitor,0.9000,0.9000,0.4000,0,2,10
4,115,131,street light,0.7000,0.7000,0.4000,0,6,26
4,115,132,street light,0.7000,0.7000,0.4000,0,4,19
4,115,133,street light,0.7000,0.7000,0.4000,0,6,27
4,115,134,street light,0.7000,0.7000,0.4000,0,11,48
4,115,135,street light,0.7000,0.7000,0.4000,0,9,39
4,115,136,street light,0.7000,0.7000,0.4000,0,8,35
4,115,137,environment monitor,0.8200,0.8147,0.4000,0,4,19
4,115,138,street light,0.0000,0.0133,0.1440,7,10,44
4,115,139,street light,0.6360,0.6344,0.4000,0,6,27
4,115,140,street light,0.6520,0.6707,0.4000,0,4,18
4,115,141,point of interest,0.7000,0.7000,0.4000,0,2,10
4,115,142,point of interest,0.7000,0.7000,0.4000,0,6,30
4,115,143,point of interest,0.0000,0.0000,0.0864,6,8,40
4,116,109,environment monitor,0.9000,0.9000,0.4000,0,36,153
4,116,115,environment monitor,0.9000,0.9000,0.4000,0,36,153
4,116,117,street light,0.7000,0.7000,0.4000,0,5,23
4,117,109,environment monitor,0.9000,0.9000,0.4000,0,36,154
4,117,115,environment monitor,0.9000,0.9000,0.4000,0,36,154
4,117,116,street light,0.0000,0.0000,0.0864,7,3,15
4,117,118,street light,0.7000,0.7000,0.4000,0,6,27
4,117,131,street light,0.7000,0.7000,0.4000,0,6,27
4,118,109,environment monitor,0.9000,0.9000,0.4000,0,36,155
4,118,115,environment monitor,0.9000,0.9000,0.4000,0,36,155
4,118,117,street light,0.7000,0.7000,0.4000,0,5,24
4,118,119,street light,0.7000,0.7000,0.4000,0,5,23
4,118,120,environment monitor,0.9000,0.9000,0.4000,0,5,23
4,118,131,street light,0.7000,0.7000,0.4000,0,6,28
4,119,109,environment monitor,0.9000,0.9000,0.4000,0,36,156
4,119,115,environment monitor,0.9000,0.9000,0.4000,0,36,156
4,119,118,street light,0.7000,0.7000,0.4000,0,6,28
4,119,120,environment monitor,0.9000,0.9000,0.4000,0,5,24
4,119,131,street light,0.7000,0.7000,0.4000,0,6,29
4,120,109,environment monitor,0.9000,0.9000,0.4000,0,36,157
4,120,115,environment monitor,0.9000,0.9000,0.4000,0,36,157
4,120,118,street light,0.7000,0.7000,0.4000,0,6,29
4,120,119,street light,0.7000,0.7000,0.4000,0,5,24
4,120,131,street light,0.7000,0.7000,0.4000,0,6,30
4,121,3,smartphone,0.3000,0.2648,0.3000,0,11,50
4,121,109,environment monitor,0.9000,0.9000,0.4000,0,36,158
4,121,115,environment monitor,0.9000,0.9000,0.4000,0,36,158
4,122,28,smartphone,0.3000,0.3000,0.3000,0,17,72
4,122,109,environment monitor,0.9000,0.9000,0.4000,0,36,159
4,122,115,environment monitor,0.9000,0.9000,0.4000,0,36,159
4,122,123,street light,0.7000,0.7000,0.5000,0,10,46
4,122,126,street light,0.7000,0.7000,0.5500,0,8,37
4,122,134,street light,0.7000,0.7000,0.5500,0,11,49
4,122,135,street light,0.7000,0.7000,0.7000,0,9,40
4,122,136,street light,0.7000,0.7000,0.7000,0,8,36
4,122,138,street light,0.0000,0.0133,0.1980,10,10,45
4,123,7,smartphone,0.3000,0.3000,0.3000,0,16,73
4,123,28,smartphone,0.3000,0.3000,0.3000,0,17,73
4,123,31,smartphone,0.3000,0.3000,0.3000,0,4,18
4,123,109,environment monitor,0.9000,0.9000,0.4000,0,36,160
4,123,115,environment monitor,0.9000,0.9000,0.4000,0,36,160
4,123,122,street light,0.6360,0.6070,0.5000,0,9,40
4,123,125,street light,0.7000,0.7000,0.7000,0,7,34
4,123,126,street light,0.7000,0.7000,0.4750,0,8,38
4,123,134,street light,0.7000,0.7000,0.4750,0,11,50
4,123,135,street light,0.7000,0.7000,0.5000,0,9,41
4,124,3,smartphone,0.3000,0.2648,0.3000,0,11,51
4,124,7,smartphone,0.3000,0.3000,0.3000,0,16,74
4,124,31,smartphone,0.3000,0.3000,0.3000,0,4,19
4,124,55,smartphone,0.3000,0.3000,0.3000,0,2,10
4,124,109,environment monitor,0.9000,0.9000,0.4000,0,36,161
4,124,115,environment monitor,0.9000,0.9000,0.4000,0,36,161
4,124,125,street light,0.7000,0.7000,0.5200,0,7,35
4,125,7,smartphone,0.3000,0.3000,0.3000,0,16,75
4,125,28,smartphone,0.3000,0.3000,0.3000,0,17,74
4,125,31,smartphone,0.3000,0.3000,0.3000,0,4,20
4,125,109,environment monitor,0.9000,0.9000,0.4000,0,36,162
4,125,115,environment monitor,0.9000,0.9000,0.4000,0,36,162
4,125,123,street light,0.7000,0.7000,0.7000,0,10,47
4,125,124,environment monitor,0.9000,0.9000,0.5200,0,7,35
4,126,28,smartphone,0.3000,0.3000,0.3000,0,17,75
4,126,45,smartphone,0.2360,0.2583,0.3000,0,15,74
4,126,109,environment monitor,0.9000,0.9000,0.4000,0,36,163
4,126,115,environment monitor,0.9000,0.9000,0.4000,0,36,163
4,126,122,street light,0.6680,0.6090,0.5500,0,9,41
4,126,123,street light,0.7000,0.7000,0.4750,0,10,48
4,126,127,environment monitor,0.9000,0.9000,0.7000,0,6,29
4,126,136,street light,0.7000,0.7000,0.5500,0,8,37
4,127,28,smartphone,0.3000,0.3000,0.3000,0,17,76
4,127,45,smartphone,0.2840,0.2566,0.3000,0,15,75
4,127,109,environment monitor,0.9000,0.9000,0.4000,0,36,164
4,127,115,environment monitor,0.9000,0.9000,0.4000,0,36,164
4,127,126,street light,0.7000,0.7000,0.7000,0,8,39
4,127,137,environment monitor,0.8360,0.8413,0.5500,0,4,20
4,128,109,environment monitor,0.9000,0.9000,0.4000,0,36,165
4,128,115,environment monitor,0.9000,0.9000,0.4000,0,36,165
4,128,129,environment monitor,0.9000,0.9000,0.4000,0,4,19
4,128,140,street light,0.7000,0.6547,0.4000,0,4,19
4,129,109,environment monitor,0.9000,0.9000,0.4000,0,36,166
4,129,115,environment monitor,0.9000,0.9000,0.4000,0,36,166
4,129,128,street light,0.7000,0.7000,0.4000,0,4,19
4,129,140,street light,0.6840,0.6680,0.4000,0,4,20
4,130,109,environment monitor,0.9000,0.9000,0.4000,0,36,167
4,130,115,environment monitor,0.9000,0.9000,0.4000,0,36,167
4,131,109,environment monitor,0.9000,0.9000,0.4000,0,36,168
4,131,115,environment monitor,0.9000,0.9000,0.4000,0,36,168
4,131,117,street light,0.7000,0.7000,0.4000,0,5,25
4,131,118,street light,0.7000,0.7000,0.4000,0,6,30
4,131,119,street light,0.7000,0.7000,0.4000,0,5,25
4,131,120,environment monitor,0.9000,0.9000,0.4000,0,5,25
4,132,3,smartphone,0.2840,0.2688,0.3000,0,11,52
4,132,109,environment monitor,0.9000,0.9000,0.4000,0,36,169
4,132,115,environment monitor,0.9000,0.9000,0.4000,0,36,169
4,132,133,street light,0.7000,0.7000,0.7000,0,6,28
4,133,3,smartphone,0.3000,0.2672,0.3000,0,11,53
4,133,109,environment monitor,0.9000,0.9000,0.4000,0,36,170
4,133,115,environment monitor,0.9000,0.9000,0.4000,0,36,170
4,133,132,street light,0.7000,0.7000,0.7000,0,4,20
4,133,134,street light,0.7000,0.7000,0.5500,0,11,51
4,133,138,street light,0.0000,0.0133,0.1188,6,10,46
4,134,3,smartphone,0.2680,0.2752,0.3000,0,11,54
4,134,28,smartphone,0.3000,0.3000,0.3000,0,17,77
4,134,109,environment monitor,0.9000,0.9000,0.4000,0,36,171
4,134,115,environment monitor,0.9000,0.9000,0.4000,0,36,171
4,134,122,street light,0.6360,0.6250,0.5500,0,9,42
4,134,123,street light,0.7000,0.7000,0.4750,0,10,49
4,134,133,street light,0.7000,0.7000,0.5500,0,6,29
4,134,135,street light,0.7000,0.7000,0.5500,0,9,42
4,134,136,street light,0.7000,0.7000,0.5500,0,8,38
4,134,138,street light,0.0000,0.0111,0.2520,5,10,47
4,134,139,street light,0.7000,0.6216,0.5500,0,6,28
4,135,28,smartphone,0.3000,0.3000,0.3000,0,17,78
4,135,109,environment monitor,0.9000,0.9000,0.4000,0,36,172
4,135,115,environment monitor,0.9000,0.9000,0.4000,0,36,172
4,135,122,street light,0.6360,0.6370,0.7000,0,9,43
4,135,123,street light,0.7000,0.7000,0.5000,0,10,50
4,135,134,street light,0.7000,0.7000,0.5500,0,11,52
4,135,136,street light,0.7000,0.7000,0.7000,0,8,39
4,135,138,street light,0.0000,0.0111,0.1980,6,10,48
4,135,139,street light,0.6520,0.6456,0.7000,0,6,29
4,136,28,smartphone,0.3000,0.3000,0.3000,0,17,79
4,136,109,environment monitor,0.9000,0.9000,0.4000,0,36,173
4,136,115,environment monitor,0.9000,0.9000,0.4000,0,36,173
4,136,122,street light,0.6680,0.6390,0.7000,0,9,44
4,136,126,street light,0.7000,0.7000,0.5500,0,8,40
4,136,134,street light,0.7000,0.7000,0.5500,0,11,53
4,136,135,street light,0.7000,0.7000,0.7000,0,9,43
4,136,138,street light,0.0000,0.0089,0.1980,9,10,49
4,137,28,smartphone,0.3000,0.3000,0.3000,0,17,80
4,137,109,environment monitor,0.9000,0.9000,0.4000,0,36,174
4,137,115,environment monitor,0.9000,0.9000,0.4000,0,36,174
4,137,127,environment monitor,0.9000,0.9000,0.5500,0,6,30
4,138,3,smartphone,0.2520,0.2840,0.3000,0,11,55
4,138,28,smartphone,0.3000,0.3000,0.3000,0,17,81
4,138,109,environment monitor,0.9000,0.9000,0.4000,0,36,175
4,138,115,environment monitor,0.9000,0.9000,0.4000,0,36,175
4,138,122,street light,0.6520,0.6500,0.5500,0,9,45
4,138,133,street light,0.7000,0.7000,0.5500,0,6,30
4,138,134,street light,0.7000,0.7000,0.7000,0,11,54
4,138,135,street light,0.7000,0.7000,0.5500,0,9,44
4,138,136,street light,0.7000,0.7000,0.5500,0,8,40
4,138,139,street light,0.6360,0.6680,0.5500,0,6,30
4,139,28,smartphone,0.3000,0.3000,0.3000,0,17,82
4,139,109,environment monitor,0.9000,0.9000,0.4000,0,36,176
4,139,115,environment monitor,0.9000,0.9000,0.4000,0,36,176
4,139,134,street light,0.7000,0.7000,0.5500,0,11,55
4,139,135,street light,0.7000,0.7000,0.7000,0,9,45
4,139,138,street light,0.0000,0.0000,0.1980,10,10,50
4,140,109,environment monitor,0.9000,0.9000,0.4000,0,36,177
4,140,115,environment monitor,0.9000,0.9000,0.4000,0,36,177
4,140,128,street light,0.7000,0.7000,0.4000,0,4,20
4,140,129,environment monitor,0.9000,0.9000,0.4000,0,4,20
4,141,109,environment monitor,0.9000,0.9000,0.4000,0,36,178
4,141,115,environment monitor,0.9000,0.9000,0.4000,0,36,178
4,142,8,smartphone,0.3000,0.3000,0.3000,0,9,45
4,142,26,smartphone,0.3000,0.3000,0.3000,0,10,50
4,142,43,smartphone,0.3000,0.3000,0.3000,0,7,35
4,142,48,smartphone,0.3000,0.3000,0.3000,0,14,70
4,142,109,environment monitor,0.9000,0.9000,0.4000,0,36,179
4,142,115,environment monitor,0.9000,0.9000,0.4000,0,36,179
