timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
4,11,420,transportation,0.8000,0.8000,0.3000,0,47,190
4,12,18,smartphone,0.3000,0.3000,0.3000,0,11,47
4,12,77,smartphone,0.3000,0.3000,0.3000,0,15,62
4,12,83,smartphone,0.3000,0.3000,0.3000,0,13,53
4,12,92,smartphone,0.3000,0.3000,0.3000,0,13,53
4,12,109,smartphone,0.3000,0.3000,0.3000,0,22,90
4,12,121,smartphone,0.3000,0.3000,0.3000,0,4,17
4,12,132,smartphone,0.3000,0.3000,0.3000,0,18,73
4,12,144,smartphone,0.3000,0.3000,0.3000,0,10,41
4,12,167,smartphone,0.3000,0.3000,0.3000,0,32,129
4,12,175,smartphone,0.3000,0.3000,0.3000,0,12,49
4,12,223,car,0.4200,0.0000,0.4000,0,1,5
4,12,417,transportation,0.8000,0.8000,0.3000,0,44,178
4,12,418,transportation,0.8000,0.8000,0.3000,0,52,212
4,12,419,transportation,0.8000,0.8000,0.3000,0,49,200
4,12,420,transportation,0.8000,0.8000,0.3000,0,47,191
4,12,425,transportation,0.8000,0.8000,0.3000,0,61,246
4,12,427,transportation,0.7520,0.7076,0.3000,0,46,187
4,12,428,transportation,0.0000,0.0638,0.1080,7,38,153
4,12,429,transportation,0.8000,0.8000,0.3000,0,42,170
4,13,7,smartphone,0.3000,0.3000,0.3000,0,16,66
4,13,8,smartphone,0.3000,0.3000,0.3000,0,2,9
4,13,49,smartphone,0.3000,0.3000,0.3000,0,39,158
4,13,50,smartphone,0.3000,0.3000,0.3000,0,7,29
4,13,59,smartphone,0.3000,0.3000,0.3000,0,6,26
4,13,60,smartphone,0.3000,0.3000,0.3000,0,25,101
4,13,67,smartphone,0.0000,0.0000,0.0648,9,12,49
4,13,108,smartphone,0.3000,0.3000,0.3000,0,14,57
4,13,109,smartphone,0.3000,0.3000,0.3000,0,22,91
4,13,111,smartphone,0.3000,0.3000,0.3000,0,10,41
4,13,126,smartphone,0.3000,0.3000,0.3000,0,19,79
4,13,130,smartphone,0.3000,0.3000,0.3000,0,19,78
4,13,160,smartphone,0.2360,0.1914,0.3000,0,15,61
4,13,161,smartphone,0.0000,0.0000,0.0648,6,20,82
4,13,176,smartphone,0.3000,0.3000,0.3000,0,6,25
4,13,245,car,0.5000,0.5000,0.4000,0,2,9
4,13,303,smart fitness,0.0000,0.0000,0.0864,10,2,9
4,13,422,transportation,0.8000,0.8000,0.3000,0,42,170
4,13,425,transportation,0.8000,0.8000,0.3000,0,61,247
4,13,426,transportation,0.8000,0.8000,0.3000,0,46,185
4,14,42,smartphone,0.3000,0.3000,0.3000,0,9,37
4,14,324,environment monitor,0.9000,0.9000,0.3000,0,5,21
4,14,327,street light,0.7000,0.7000,0.3000,0,7,29
4,14,347,street light,0.7000,0.7000,0.3000,0,4,17
4,15,188,car,0.4840,0.0000,0.4000,0,1,5
4,15,415,transportation,0.8000,0.8000,0.3000,0,38,156
4,15,428,transportation,0.0000,0.0584,0.1080,8,38,154
4,16,2,smartphone,0.2520,0.1900,0.3000,0,9,37
4,16,51,smartphone,0.3000,0.3000,0.3000,0,16,65
4,16,132,smartphone,0.3000,0.3000,0.3429,0,18,74
4,16,151,smartphone,0.3000,0.3000,0.3000,0,8,33
4,16,332,street light,0.7000,0.7000,0.3000,0,4,17
4,16,345,street light,0.7000,0.7000,0.3000,0,3,13
4,16,415,transportation,0.8000,0.8000,0.3000,0,38,157
4,16,418,transportation,0.8000,0.8000,0.3000,0,52,213
4,16,419,transportation,0.8000,0.8000,0.3000,0,49,201
4,16,422,transportation,0.8000,0.8000,0.3000,0,42,171
4,16,427,transportation,0.7360,0.7100,0.3000,0,46,188
4,16,429,transportation,0.8000,0.8000,0.3000,0,42,171
4,17,95,smartphone,0.3000,0.3000,0.3000,0,17,69
4,17,135,smartphone,0.3000,0.3000,0.3000,0,15,62
4,17,170,smartphone,0.3000,0.3000,0.3000,0,20,84
4,17,266,car,0.5000,0.0000,0.4000,0,1,5
4,17,418,transportation,0.8000,0.8000,0.3000,0,52,214
4,17,421,transportation,0.8000,0.8000,0.3000,0,41,167
4,17,429,transportation,0.8000,0.8000,0.3000,0,42,172
4,18,7,smartphone,0.3000,0.3000,0.3000,0,16,67
4,18,11,smartphone,0.3000,0.3000,0.3000,0,11,45
4,18,12,smartphone,0.2680,0.2200,0.3000,0,19,77
4,18,21,smartphone,0.3000,0.3000,0.3000,0,14,57
4,18,38,smartphone,0.3000,0.3000,0.3000,0,25,102
4,18,109,smartphone,0.3000,0.3000,0.3000,0,22,92
4,18,149,smartphone,0.3000,0.3000,0.3000,0,17,70
4,18,176,smartphone,0.3000,0.3000,0.3000,0,6,26
4,18,415,transportation,0.8000,0.8000,0.3000,0,38,158
4,18,417,transportation,0.8000,0.8000,0.3000,0,44,179
4,18,425,transportation,0.8000,0.8000,0.3000,0,61,248
4,19,20,smartphone,0.2360,0.2022,0.3000,0,10,41
4,19,21,smartphone,0.3000,0.3000,0.3000,0,14,58
4,19,25,smartphone,0.2840,0.2200,0.5000,0,17,69
4,19,34,smartphone,0.3000,0.3000,0.3000,0,8,33
4,19,68,smartphone,0.3000,0.3000,0.3000,0,6,26
4,19,83,smartphone,0.3000,0.3000,0.3000,0,13,54
4,19,92,smartphone,0.3000,0.3000,0.3000,0,13,54
4,19,95,smartphone,0.3000,0.3000,0.5000,0,17,70
4,19,191,car,0.5000,0.0000,0.4000,0,1,5
4,19,285,smart fitness,0.2000,0.2000,0.3000,0,13,53
4,19,351,street light,0.7000,0.7000,0.3000,0,9,37
4,19,352,street light,0.7000,0.7000,0.3000,0,7,29
4,19,367,environment monitor,0.9000,0.9000,0.3000,0,7,29
4,19,415,transportation,0.8000,0.8000,0.3000,0,38,159
4,19,417,transportation,0.8000,0.8000,0.3000,0,44,180
4,19,427,transportation,0.7360,0.7122,0.3000,0,46,189
4,19,428,transportation,0.0000,0.0584,0.1080,8,38,155
4,20,19,smartphone,0.3000,0.3000,0.3000,0,17,69
4,20,38,smartphone,0.3000,0.3000,0.3000,0,25,103
4,20,47,smartphone,0.0000,0.0000,0.0648,8,18,73
4,20,49,smartphone,0.3000,0.3000,0.3000,0,39,159
4,20,92,smartphone,0.3000,0.3000,0.3000,0,13,55
4,20,135,smartphone,0.3000,0.3000,0.3000,0,15,63
4,20,185,smartphone,0.3000,0.3000,0.3000,0,17,69
4,20,393,transportation,0.8000,0.6971,0.3000,0,8,33
4,20,407,transportation,0.8000,0.8000,0.3000,0,6,25
4,20,421,transportation,0.8000,0.8000,0.3000,0,41,168
4,21,18,smartphone,0.3000,0.3000,0.3000,0,11,48
4,21,19,smartphone,0.3000,0.3000,0.3000,0,17,70
4,21,38,smartphone,0.3000,0.3000,0.3000,0,25,104
4,21,109,smartphone,0.3000,0.3000,0.3000,0,22,93
4,21,115,smartphone,0.3000,0.3000,0.3000,0,19,77
4,21,133,smartphone,0.3000,0.3000,0.3000,0,6,25
4,21,306,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,21,416,transportation,0.8000,0.8000,0.3000,0,38,155
4,21,418,transportation,0.8000,0.8000,0.3000,0,52,215
4,21,420,transportation,0.8000,0.8000,0.3000,0,47,192
4,21,421,transportation,0.8000,0.8000,0.3000,0,41,169
4,21,423,transportation,0.8000,0.8000,0.3000,0,40,165
4,21,425,transportation,0.8000,0.8000,0.3000,0,61,249
4,21,428,transportation,0.0000,0.0584,0.0648,6,38,156
4,22,44,smartphone,0.3000,0.3000,0.3000,0,20,82
4,22,52,smartphone,0.3000,0.3000,0.3000,0,8,33
4,22,74,smartphone,0.3000,0.3000,0.3000,0,12,49
4,22,112,smartphone,0.3000,0.3000,0.3000,0,14,58
4,22,130,smartphone,0.3000,0.3000,0.3000,0,19,79
4,22,221,car,0.5000,0.5000,0.3000,0,6,25
4,22,415,transportation,0.8000,0.8000,0.3000,0,38,160
4,22,418,transportation,0.8000,0.8000,0.3000,0,52,216
4,22,421,transportation,0.8000,0.8000,0.3000,0,41,170
4,22,425,transportation,0.8000,0.8000,0.3000,0,61,250
4,22,428,transportation,0.0000,0.0551,0.1080,8,38,157
4,23,0,smartphone,0.3000,0.3000,0.3000,0,10,41
4,23,354,street light,0.7000,0.7000,0.3000,0,10,42
4,23,355,street light,0.7000,0.7000,0.3000,0,7,29
4,23,417,transportation,0.8000,0.8000,0.3000,0,44,181
4,23,418,transportation,0.8000,0.8000,0.3000,0,52,217
4,23,423,transportation,0.8000,0.8000,0.3000,0,40,166
4,24,139,smartphone,0.3000,0.3000,0.3000,0,17,69
4,24,293,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,24,416,transportation,0.8000,0.8000,0.3000,0,38,156
4,24,417,transportation,0.8000,0.8000,0.3000,0,44,182
4,24,418,transportation,0.8000,0.8000,0.3000,0,52,218
4,24,423,transportation,0.8000,0.8000,0.3000,0,40,167
4,24,424,transportation,0.8000,0.8000,0.3000,0,47,190
4,24,426,transportation,0.8000,0.8000,0.3000,0,46,186
4,25,19,smartphone,0.3000,0.3000,0.5000,0,17,71
4,25,47,smartphone,0.0000,0.0000,0.0648,8,18,74
4,25,95,smartphone,0.3000,0.3000,0.4000,0,17,71
4,25,126,smartphone,0.3000,0.3000,0.3000,0,19,80
4,25,181,smartphone,0.3000,0.3000,0.3000,0,11,45
4,25,351,street light,0.7000,0.7000,0.3000,0,9,38
4,25,367,environment monitor,0.9000,0.9000,0.3000,0,7,30
4,25,415,transportation,0.8000,0.8000,0.3000,0,38,161
4,25,416,transportation,0.8000,0.8000,0.3000,0,38,157
4,25,417,transportation,0.8000,0.8000,0.3000,0,44,183
4,25,418,transportation,0.8000,0.8000,0.3000,0,52,219
4,25,419,transportation,0.8000,0.8000,0.3000,0,49,202
4,25,422,transportation,0.8000,0.8000,0.3000,0,42,172
4,25,424,transportation,0.8000,0.8000,0.3000,0,47,191
4,25,425,transportation,0.8000,0.8000,0.3000,0,61,251
4,25,426,transportation,0.8000,0.8000,0.3000,0,46,187
4,25,427,transportation,0.7840,0.7116,0.3000,0,46,190
4,26,142,smartphone,0.3000,0.3000,0.3000,0,17,70
4,26,416,transportation,0.8000,0.8000,0.3000,0,38,158
4,26,417,transportation,0.8000,0.8000,0.3000,0,44,184
4,26,420,transportation,0.8000,0.8000,0.3000,0,47,193
4,26,422,transportation,0.8000,0.8000,0.3000,0,42,173
4,26,424,transportation,0.8000,0.8000,0.3000,0,47,192
4,26,427,transportation,0.7840,0.7122,0.3000,0,46,191
4,26,428,transportation,0.0000,0.0546,0.1080,10,38,158
4,26,429,transportation,0.8000,0.8000,0.3000,0,42,173
4,27,268,car,0.0000,0.0000,0.0864,10,1,5
4,27,424,transportation,0.8000,0.8000,0.3000,0,47,193
4,27,429,transportation,0.8000,0.8000,0.3000,0,42,174
4,28,109,smartphone,0.3000,0.3000,0.3000,0,22,94
4,28,227,car,0.0000,0.0000,0.0864,10,1,5
4,28,342,street light,0.7000,0.7000,0.3000,0,11,45
4,28,415,transportation,0.8000,0.8000,0.3000,0,38,162
4,28,416,transportation,0.8000,0.8000,0.3000,0,38,159
4,28,417,transportation,0.8000,0.8000,0.3000,0,44,185
4,28,419,transportation,0.8000,0.8000,0.3000,0,49,203
4,28,420,transportation,0.8000,0.8000,0.3000,0,47,194
4,28,422,transportation,0.8000,0.8000,0.3000,0,42,174
4,28,423,transportation,0.8000,0.8000,0.3000,0,40,168
4,28,429,transportation,0.8000,0.8000,0.3000,0,42,175
4,29,33,smartphone,0.3000,0.3000,0.3000,0,33,133
4,29,63,smartphone,0.3000,0.3000,0.3000,0,5,22
4,29,256,car,0.5000,0.0000,0.4000,0,1,5
4,29,418,transportation,0.8000,0.8000,0.3000,0,52,220
4,30,34,smartphone,0.3000,0.3000,0.3000,0,8,34
4,30,95,smartphone,0.3000,0.3000,0.6000,0,17,72
4,30,208,car,0.0000,0.0000,0.0864,7,1,5
4,30,351,street light,0.7000,0.7000,0.3000,0,9,39
4,30,352,street light,0.7000,0.7000,0.3000,0,7,30
4,30,395,transportation,0.8000,0.8000,0.3000,0,10,41
4,30,396,transportation,0.8000,0.8000,0.3000,0,9,37
4,30,397,transportation,0.0000,0.0000,0.0648,9,9,37
4,30,398,transportation,0.8000,0.8000,0.3000,0,6,25
4,30,399,transportation,0.8000,0.8000,0.3000,0,6,25
4,30,415,transportation,0.8000,0.8000,0.3000,0,38,163
4,30,419,transportation,0.8000,0.8000,0.3000,0,49,204
4,30,421,transportation,0.8000,0.8000,0.3000,0,41,171
4,30,425,transportation,0.8000,0.8000,0.3000,0,61,252
4,30,426,transportation,0.8000,0.8000,0.3000,0,46,188
4,30,427,transportation,0.7840,0.7127,0.3000,0,46,192
4,31,1,smartphone,0.3000,0.3000,0.3000,0,12,49
4,31,149,smartphone,0.3000,0.3000,0.3000,0,17,71
4,31,153,smartphone,0.3000,0.3000,0.3000,0,9,37
4,31,416,transportation,0.8000,0.8000,0.3000,0,38,160
4,31,423,transportation,0.8000,0.8000,0.3000,0,40,169
4,31,426,transportation,0.8000,0.8000,0.3000,0,46,189
4,31,429,transportation,0.8000,0.8000,0.3000,0,42,176
4,32,6,smartphone,0.3000,0.3000,0.3000,0,7,29
4,32,72,smartphone,0.3000,0.3000,0.3000,0,5,21
4,32,75,smartphone,0.3000,0.3000,0.3000,0,9,37
4,32,76,smartphone,0.3000,0.3000,0.3000,0,11,46
4,32,109,smartphone,0.3000,0.3000,0.3000,0,22,95
4,32,170,smartphone,0.3000,0.3000,0.4200,0,20,85
4,32,363,street light,0.7000,0.7000,0.3000,0,4,17
4,32,372,street light,0.7000,0.7000,0.3000,0,4,17
4,32,414,transportation,0.8000,0.8000,0.3000,0,12,51
4,32,415,transportation,0.8000,0.8000,0.3000,0,38,164
4,32,418,transportation,0.8000,0.8000,0.3000,0,52,221
4,32,424,transportation,0.8000,0.8000,0.3000,0,47,194
4,32,425,transportation,0.8000,0.8000,0.3000,0,61,253
4,32,429,transportation,0.8000,0.8000,0.3000,0,42,177
4,33,29,smartphone,0.0000,0.0000,0.0648,7,4,17
4,33,41,smartphone,0.3000,0.3000,0.3000,0,9,37
4,33,80,smartphone,0.3000,0.3000,0.3000,0,8,33
4,33,92,smartphone,0.3000,0.3000,0.3000,0,13,56
4,33,96,smartphone,0.3000,0.3000,0.3000,0,10,41
4,33,101,smartphone,0.3000,0.3000,0.3000,0,9,38
4,33,115,smartphone,0.3000,0.3000,0.4941,0,19,78
4,33,126,smartphone,0.3000,0.3000,0.3000,0,19,81
4,33,161,smartphone,0.0000,0.0000,0.0877,9,20,83
4,33,163,smartphone,0.3000,0.3000,0.3000,0,14,57
4,33,167,smartphone,0.3000,0.3000,0.3000,0,32,130
4,33,169,smartphone,0.3000,0.3000,0.3000,0,16,66
4,33,171,smartphone,0.3000,0.3000,0.4765,0,28,113
4,33,200,car,0.5000,0.0000,0.4000,0,1,5
4,33,339,street light,0.7000,0.7000,0.3000,0,12,50
4,33,341,street light,0.7000,0.7000,0.3000,0,10,42
4,33,354,street light,0.7000,0.7000,0.3000,0,10,43
4,33,355,street light,0.7000,0.7000,0.3000,0,7,30
4,33,357,street light,0.7000,0.7000,0.3000,0,11,46
4,33,358,street light,0.7000,0.7000,0.3000,0,9,38
4,33,359,street light,0.7000,0.7000,0.3000,0,9,37
4,33,360,street light,0.7000,0.7000,0.3000,0,11,45
4,33,361,street light,0.7000,0.7000,0.3000,0,10,42
4,33,370,street light,0.7000,0.7000,0.3000,0,7,29
4,33,371,street light,0.7000,0.7000,0.3000,0,9,37
4,33,373,street light,0.7000,0.7000,0.3000,0,7,30
4,33,376,street light,0.6680,0.6029,0.3000,0,8,33
4,33,377,street light,0.7000,0.7000,0.3000,0,10,41
4,33,380,environment monitor,0.9000,0.9000,0.3000,0,7,29
4,33,381,environment monitor,0.0000,0.0091,0.0648,9,12,50
4,33,387,point of interest,0.7000,0.7000,0.3000,0,18,73
4,33,420,transportation,0.8000,0.8000,0.3000,0,47,195
4,33,423,transportation,0.8000,0.8000,0.3000,0,40,170
4,34,19,smartphone,0.3000,0.3000,0.3000,0,17,72
4,34,30,smartphone,0.3000,0.3000,0.3000,0,16,65
4,34,83,smartphone,0.3000,0.3000,0.3000,0,13,55
4,34,185,smartphone,0.3000,0.3000,0.3000,0,17,70
4,34,285,smart fitness,0.2000,0.2000,0.3000,0,13,54
4,34,425,transportation,0.8000,0.8000,0.3000,0,61,254
4,34,427,transportation,0.7520,0.7150,0.3000,0,46,193
4,34,429,transportation,0.8000,0.8000,0.3000,0,42,178
4,35,71,smartphone,0.3000,0.3000,0.3000,0,8,33
4,35,195,car,0.5000,0.0000,0.4000,0,1,5
4,35,392,transportation,0.8000,0.8000,0.3000,0,7,29
4,35,393,transportation,0.7680,0.7086,0.3000,0,8,34
4,35,394,transportation,0.8000,0.8000,0.3000,0,7,29
4,35,400,transportation,0.8000,0.8000,0.3000,0,3,13
4,35,401,transportation,0.8000,0.8000,0.3000,0,3,13
4,35,402,transportation,0.8000,0.8000,0.3000,0,3,13
4,35,406,transportation,0.8000,0.8000,0.3000,0,5,21
4,35,407,transportation,0.8000,0.8000,0.3000,0,6,26
4,35,408,transportation,0.8000,0.8000,0.3000,0,5,21
4,35,419,transportation,0.8000,0.8000,0.3000,0,49,205
4,35,422,transportation,0.8000,0.8000,0.3000,0,42,175
4,35,425,transportation,0.8000,0.8000,0.3000,0,61,255
4,36,11,smartphone,0.3000,0.3000,0.3000,0,11,46
4,36,109,smartphone,0.3000,0.3000,0.3000,0,22,96
4,36,132,smartphone,0.3000,0.3000,0.3000,0,18,75
4,36,167,smartphone,0.3000,0.3000,0.3000,0,32,131
4,36,415,transportation,0.8000,0.8000,0.3000,0,38,165
4,36,417,transportation,0.8000,0.8000,0.3000,0,44,186
4,36,420,transportation,0.8000,0.8000,0.3000,0,47,196
4,36,428,transportation,0.0000,0.0546,0.1080,5,38,159
4,36,429,transportation,0.8000,0.8000,0.3000,0,42,179
4,37,60,smartphone,0.3000,0.3000,0.3000,0,25,102
4,37,167,smartphone,0.3000,0.3000,0.3000,0,32,132
4,37,420,transportation,0.8000,0.8000,0.3000,0,47,197
4,38,7,smartphone,0.3000,0.3000,0.6000,0,16,68
4,38,18,smartphone,0.3000,0.3000,0.3000,0,11,49
4,38,20,smartphone,0.3000,0.1951,0.3000,0,10,42
4,38,21,smartphone,0.3000,0.3000,0.3000,0,14,59
4,38,41,smartphone,0.3000,0.3000,0.3000,0,9,38
4,38,69,smartphone,0.2680,0.2160,0.3000,0,11,45
4,38,80,smartphone,0.3000,0.3000,0.3000,0,8,34
4,38,83,smartphone,0.3000,0.3000,0.3000,0,13,56
4,38,102,smartphone,0.3000,0.3000,0.3000,0,7,29
4,38,108,smartphone,0.3000,0.3000,0.3000,0,14,58
4,38,126,smartphone,0.3000,0.3000,0.3000,0,19,82
4,38,128,smartphone,0.0000,0.0000,0.0648,5,4,17
4,38,135,smartphone,0.3000,0.3000,0.3000,0,15,64
4,38,138,smartphone,0.3000,0.3000,0.3000,0,8,33
4,38,144,smartphone,0.3000,0.3000,0.3000,0,10,42
4,38,160,smartphone,0.2200,0.2011,0.3000,0,15,62
4,38,388,point of interest,0.7000,0.7000,0.3000,0,5,22
4,38,389,point of interest,0.7000,0.7000,0.3000,0,5,22
4,38,390,point of interest,0.6360,0.6493,0.3000,0,7,30
4,38,415,transportation,0.8000,0.8000,0.3000,0,38,166
4,38,418,transportation,0.8000,0.8000,0.3000,0,52,222
4,38,422,transportation,0.8000,0.8000,0.3000,0,42,176
4,38,424,transportation,0.8000,0.8000,0.3000,0,47,195
4,38,425,transportation,0.8000,0.8000,0.3000,0,61,256
4,38,428,transportation,0.0000,0.0546,0.1080,9,38,160
4,39,2,smartphone,0.2520,0.1990,0.3000,0,9,38
4,39,122,smartphone,0.0000,0.0000,0.0648,9,9,37
4,39,288,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,39,420,transportation,0.8000,0.8000,0.3000,0,47,198
4,39,421,transportation,0.8000,0.8000,0.3000,0,41,172
4,39,426,transportation,0.8000,0.8000,0.3000,0,46,190
4,39,429,transportation,0.8000,0.8000,0.3000,0,42,180
4,40,0,smartphone,0.3000,0.3000,0.3000,0,10,42
4,40,82,smartphone,0.3000,0.3000,0.3000,0,9,38
4,40,421,transportation,0.8000,0.8000,0.3000,0,41,173
4,40,422,transportation,0.8000,0.8000,0.3000,0,42,177
4,40,423,transportation,0.8000,0.8000,0.3000,0,40,171
4,40,425,transportation,0.8000,0.8000,0.3000,0,61,257
4,40,427,transportation,0.7200,0.7184,0.3000,0,46,194
4,40,428,transportation,0.0000,0.0476,0.1080,10,38,161
4,41,33,smartphone,0.3000,0.3000,0.3000,0,33,134
4,41,38,smartphone,0.3000,0.3000,0.3000,0,25,105
4,41,93,smartphone,0.3000,0.3000,0.3000,0,7,29
4,41,158,smartphone,0.3000,0.3000,0.3000,0,16,65
4,41,166,smartphone,0.3000,0.3000,0.3000,0,6,26
4,41,419,transportation,0.8000,0.8000,0.3000,0,49,206
4,41,422,transportation,0.8000,0.8000,0.3000,0,42,178
4,41,424,transportation,0.8000,0.8000,0.3000,0,47,196
4,41,428,transportation,0.0000,0.0476,0.1080,7,38,162
4,42,14,smartphone,0.3000,0.3000,0.3000,0,4,17
4,42,142,smartphone,0.3000,0.3000,0.3000,0,17,71
4,42,335,street light,0.7000,0.7000,0.3000,0,4,17
4,42,343,street light,0.0000,0.0000,0.0648,6,4,17
4,42,415,transportation,0.8000,0.8000,0.3000,0,38,167
4,42,423,transportation,0.8000,0.8000,0.3000,0,40,172
4,42,424,transportation,0.8000,0.8000,0.3000,0,47,197
4,42,425,transportation,0.8000,0.8000,0.3000,0,61,258
4,42,428,transportation,0.0000,0.0476,0.1080,10,38,163
4,43,367,environment monitor,0.9000,0.9000,0.3000,0,7,31
4,43,421,transportation,0.8000,0.8000,0.3000,0,41,174
4,43,425,transportation,0.8000,0.8000,0.3000,0,61,259
4,43,427,transportation,0.8000,0.7166,0.3000,0,46,195
4,44,3,smartphone,0.3000,0.3000,0.3000,0,22,90
4,44,22,smartphone,0.3000,0.3000,0.3000,0,11,45
4,44,53,smartphone,0.3000,0.3000,0.3000,0,16,65
4,44,88,smartphone,0.3000,0.3000,0.3000,0,7,29
4,44,93,smartphone,0.3000,0.3000,0.3000,0,7,30
4,44,101,smartphone,0.3000,0.3000,0.3000,0,9,39
4,44,112,smartphone,0.3000,0.3000,0.3000,0,14,59
4,44,149,smartphone,0.3000,0.3000,0.3000,0,17,72
4,44,158,smartphone,0.3000,0.3000,0.3000,0,16,66
4,44,167,smartphone,0.3000,0.3000,0.3000,0,32,133
4,44,267,car,0.0000,0.0000,0.0864,7,2,9
4,44,296,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,44,415,transportation,0.8000,0.8000,0.3000,0,38,168
4,44,417,transportation,0.8000,0.8000,0.3000,0,44,187
4,44,418,transportation,0.8000,0.8000,0.3000,0,52,223
4,44,420,transportation,0.8000,0.8000,0.3000,0,47,199
4,44,424,transportation,0.8000,0.8000,0.3000,0,47,198
4,44,425,transportation,0.8000,0.8000,0.3000,0,61,260
4,44,427,transportation,0.7840,0.7175,0.3000,0,46,196
4,44,428,transportation,0.0000,0.0405,0.1080,10,38,164
4,45,144,smartphone,0.3000,0.3000,0.3000,0,10,43
4,45,149,smartphone,0.3000,0.3000,0.3000,0,17,73
4,45,161,smartphone,0.0000,0.0000,0.0648,7,20,84
4,45,186,car,0.4840,0.0000,0.4000,0,1,5
4,45,385,point of interest,0.7000,0.7000,0.3000,0,2,10
4,45,422,transportation,0.8000,0.8000,0.3000,0,42,179
4,45,426,transportation,0.8000,0.8000,0.3000,0,46,191
4,45,429,transportation,0.8000,0.8000,0.3000,0,42,181
4,46,201,car,0.5000,0.0000,0.4000,0,1,5
4,46,420,transportation,0.8000,0.8000,0.3000,0,47,200
4,46,422,transportation,0.8000,0.8000,0.3000,0,42,180
4,46,425,transportation,0.8000,0.8000,0.3000,0,61,261
4,47,20,smartphone,0.3000,0.1951,0.3000,0,10,43
4,47,25,smartphone,0.3000,0.2190,0.3000,0,17,70
4,47,81,smartphone,0.3000,0.3000,0.3000,0,13,53
4,47,111,smartphone,0.3000,0.3000,0.3000,0,10,42
4,47,340,street light,0.7000,0.7000,0.3000,0,10,41
4,47,342,street light,0.7000,0.7000,0.3000,0,11,46
4,47,359,street light,0.7000,0.7000,0.3000,0,9,38
4,47,365,street light,0.7000,0.7000,0.3000,0,8,33
4,47,371,street light,0.7000,0.7000,0.3000,0,9,38
4,47,374,street light,0.7000,0.7000,0.3000,0,10,41
4,47,377,street light,0.7000,0.7000,0.3000,0,10,42
4,47,378,street light,0.6680,0.5933,0.3000,0,10,41
4,47,380,environment monitor,0.9000,0.9000,0.3000,0,7,30
4,47,387,point of interest,0.7000,0.7000,0.3000,0,18,74
4,47,419,transportation,0.8000,0.8000,0.3000,0,49,207
4,47,421,transportation,0.8000,0.8000,0.3000,0,41,175
4,47,427,transportation,0.7200,0.7216,0.3000,0,46,197
4,47,428,transportation,0.0000,0.0405,0.1080,6,38,165
4,48,169,smartphone,0.3000,0.3000,0.3000,0,16,67
4,48,184,smartphone,0.3000,0.3000,0.3000,0,4,18
4,48,395,transportation,0.8000,0.8000,0.3000,0,10,42
4,48,396,transportation,0.8000,0.8000,0.3000,0,9,38
4,48,397,transportation,0.0000,0.0000,0.0648,5,9,38
4,48,416,transportation,0.8000,0.8000,0.3000,0,38,161
4,48,424,transportation,0.8000,0.8000,0.3000,0,47,199
4,48,427,transportation,0.7680,0.7216,0.3000,0,46,198
4,49,3,smartphone,0.3000,0.3000,0.4200,0,22,91
4,49,13,smartphone,0.3000,0.3000,0.3000,0,20,83
4,49,20,smartphone,0.2360,0.2129,0.3000,0,10,44
4,49,76,smartphone,0.3000,0.3000,0.3000,0,11,47
4,49,97,smartphone,0.3000,0.3000,0.3000,0,9,37
4,49,99,smartphone,0.3000,0.3000,0.3150,0,16,66
4,49,108,smartphone,0.3000,0.3000,0.3000,0,14,59
4,49,130,smartphone,0.3000,0.3000,0.3000,0,19,80
4,49,167,smartphone,0.3000,0.3000,0.3000,0,32,134
4,49,171,smartphone,0.3000,0.3000,0.4579,0,28,114
4,49,178,smartphone,0.3000,0.2200,0.3000,0,3,13
4,49,185,smartphone,0.3000,0.3000,0.3000,0,17,71
4,49,285,smart fitness,0.2000,0.2000,0.3000,0,13,55
4,49,305,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,49,339,street light,0.7000,0.7000,0.3000,0,12,51
4,49,340,street light,0.7000,0.7000,0.3000,0,10,42
4,49,341,street light,0.7000,0.7000,0.3000,0,10,43
4,49,342,street light,0.7000,0.7000,0.3000,0,11,47
4,49,354,street light,0.7000,0.7000,0.3000,0,10,44
4,49,355,street light,0.7000,0.7000,0.3000,0,7,31
4,49,357,street light,0.7000,0.7000,0.3000,0,11,47
4,49,358,street light,0.7000,0.7000,0.3000,0,9,39
4,49,359,street light,0.7000,0.7000,0.3000,0,9,39
4,49,360,street light,0.7000,0.7000,0.3000,0,11,46
4,49,361,street light,0.7000,0.7000,0.3000,0,10,43
4,49,370,street light,0.7000,0.7000,0.3000,0,7,30
4,49,371,street light,0.7000,0.7000,0.3000,0,9,39
4,49,373,street light,0.7000,0.7000,0.3000,0,7,31
4,49,376,street light,0.6680,0.6097,0.3000,0,8,34
4,49,377,street light,0.7000,0.7000,0.3000,0,10,43
4,49,380,environment monitor,0.9000,0.9000,0.3000,0,7,31
4,49,381,environment monitor,0.0000,0.0091,0.0648,8,12,51
4,49,387,point of interest,0.7000,0.7000,0.3000,0,18,75
4,49,417,transportation,0.8000,0.8000,0.3000,0,44,188
