timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
3,254,97,smartphone,0.3000,0.3000,0.3000,0,22,84
3,254,112,smartphone,0.3000,0.3000,0.3000,0,8,31
3,254,134,smartphone,0.3000,0.3000,0.3000,0,21,83
3,254,174,smartphone,0.3000,0.3000,0.3000,0,28,109
3,254,176,smartphone,0.3000,0.3000,0.3000,0,19,74
3,254,206,smartphone,0.3000,0.3000,0.3000,0,12,46
3,254,212,smartphone,0.3000,0.3000,0.3000,0,14,55
3,254,220,smartphone,0.3000,0.3000,0.3000,0,19,74
3,254,331,car,0.4200,0.0000,0.4000,0,1,4
3,255,54,smartphone,0.3000,0.3000,0.3000,0,13,52
3,255,64,smartphone,0.3000,0.3000,0.3000,0,22,85
3,255,97,smartphone,0.3000,0.3000,0.3000,0,22,85
3,255,113,smartphone,0.3000,0.3000,0.3000,0,9,35
3,255,168,smartphone,0.3000,0.3000,0.3000,0,14,55
3,255,174,smartphone,0.3000,0.3000,0.3000,0,28,110
3,255,191,smartphone,0.3000,0.3000,0.3000,0,13,50
3,255,192,smartphone,0.3000,0.3000,0.3000,0,3,11
3,255,206,smartphone,0.3000,0.3000,0.3000,0,12,47
3,255,237,smartphone,0.3000,0.3000,0.3000,0,20,78
3,255,253,smartphone,0.3000,0.3000,0.3000,0,23,87
3,255,293,car,0.0000,0.5000,0.1440,10,31,64
3,256,43,smartphone,0.3000,0.3000,0.3000,0,8,32
3,256,56,smartphone,0.3000,0.3000,0.3000,0,13,46
3,256,60,smartphone,0.3000,0.3000,0.3000,0,4,14
3,256,109,smartphone,0.3000,0.3000,0.3000,0,39,144
3,256,128,smartphone,0.3000,0.3000,0.3000,0,17,67
3,256,155,smartphone,0.2200,0.2711,0.3000,0,39,65
3,256,237,smartphone,0.3000,0.3000,0.3000,0,20,79
3,256,253,smartphone,0.3000,0.3000,0.3000,0,23,88
3,257,165,smartphone,0.3000,0.3000,0.4000,0,4,16
3,258,68,smartphone,0.3000,0.3000,0.4000,0,2,8
3,259,31,smartphone,0.0000,0.2432,0.1080,5,38,512
3,259,56,smartphone,0.3000,0.3000,0.3000,0,13,47
3,259,63,smartphone,0.3000,0.3000,0.3000,0,28,111
3,259,64,smartphone,0.3000,0.3000,0.3000,0,22,86
3,259,97,smartphone,0.3000,0.3000,0.3000,0,22,86
3,259,108,smartphone,0.3000,0.3000,0.3000,0,4,15
3,259,109,smartphone,0.3000,0.3000,0.3000,0,39,145
3,259,118,smartphone,0.3000,0.3000,0.3000,0,12,47
3,259,127,smartphone,0.3000,0.3000,0.3000,0,11,43
3,259,140,smartphone,0.3000,0.3000,0.3000,0,9,34
3,259,150,smartphone,0.3000,0.3000,0.3000,0,6,23
3,259,161,smartphone,0.3000,0.3000,0.3000,0,5,20
3,259,176,smartphone,0.3000,0.3000,0.3000,0,19,75
3,259,191,smartphone,0.3000,0.3000,0.3000,0,13,51
3,259,193,smartphone,0.3000,0.3000,0.3000,0,6,23
3,259,209,smartphone,0.3000,0.3000,0.3000,0,20,78
3,259,226,smartphone,0.3000,0.3000,0.3000,0,7,27
3,259,237,smartphone,0.3000,0.3000,0.3000,0,20,80
3,259,247,smartphone,0.3000,0.3000,0.3000,0,14,48
3,259,283,car,0.5000,0.5000,0.3000,0,4,15
3,259,409,car,0.5000,0.4730,0.3000,0,41,104
3,260,150,smartphone,0.3000,0.3000,0.4000,0,6,24
3,261,20,smartphone,0.3000,0.3000,0.4000,0,3,11
3,261,422,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,262,112,smartphone,0.3000,0.3000,0.4000,0,8,32
3,263,8,smartphone,0.3000,0.3000,0.4000,0,13,51
3,264,62,smartphone,0.0000,0.2500,0.1440,6,37,293
3,264,455,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,265,2,smartphone,0.3000,0.3000,0.4000,0,8,30
3,265,430,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,266,199,smartphone,0.3000,0.3000,0.4000,0,3,12
3,267,197,smartphone,0.0000,0.2250,0.1440,10,41,673
3,267,464,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,268,203,smartphone,0.3000,0.3000,0.4000,0,18,61
3,269,32,smartphone,0.3000,0.3000,0.4000,0,3,12
3,270,56,smartphone,0.3000,0.3000,0.3000,0,13,48
3,270,77,smartphone,0.3000,0.2498,0.3000,0,48,157
3,270,109,smartphone,0.3000,0.3000,0.3000,0,39,146
3,270,151,smartphone,0.3000,0.3000,0.3000,0,20,76
3,270,152,smartphone,0.3000,0.3000,0.3000,0,17,66
3,270,251,smartphone,0.3000,0.3000,0.3000,0,5,19
3,271,139,smartphone,0.3000,0.3000,0.4000,0,3,12
3,272,27,smartphone,0.3000,0.3000,0.4000,0,18,70
3,273,124,smartphone,0.3000,0.3000,0.4000,0,4,14
3,273,475,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,274,181,smartphone,0.3000,0.3000,0.4000,0,11,44
3,275,151,smartphone,0.3000,0.3000,0.4000,0,20,77
3,276,98,smartphone,0.3000,0.0000,0.4000,0,1,4
3,277,41,smartphone,0.3000,0.3000,0.4000,0,3,12
3,278,159,smartphone,0.3000,0.3000,0.4000,0,5,20
3,279,149,smartphone,0.3000,0.3000,0.4000,0,12,45
3,279,450,smart fitness,0.0000,0.1935,0.1440,6,32,128
3,280,88,smartphone,0.3000,0.0000,0.4000,0,1,4
3,281,52,smartphone,0.3000,0.3000,0.4000,0,9,36
3,282,247,smartphone,0.3000,0.3000,0.4000,0,14,49
3,282,435,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,283,97,smartphone,0.3000,0.3000,0.3000,0,22,87
3,283,243,smartphone,0.3000,0.3000,0.3000,0,18,70
3,283,259,car,0.5000,0.5000,0.3000,0,21,83
3,283,440,smart fitness,0.0000,0.2000,0.1440,8,31,64
3,284,220,smartphone,0.3000,0.3000,0.4000,0,19,75
3,285,34,smartphone,0.0000,0.2571,0.1440,8,36,384
3,286,82,smartphone,0.3000,0.3000,0.4000,0,5,20
3,287,210,smartphone,0.3000,0.3000,0.4000,0,2,7
3,288,38,smartphone,0.3000,0.3000,0.4000,0,7,27
3,289,22,smartphone,0.3000,0.3000,0.4000,0,9,36
3,290,154,smartphone,0.3000,0.3000,0.4000,0,5,20
3,291,164,smartphone,0.3000,0.3000,0.4000,0,2,7
3,291,432,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,292,195,smartphone,0.3000,0.3000,0.4000,0,4,16
3,293,255,smartphone,0.0000,0.2195,0.1440,10,42,768
3,294,26,smartphone,0.3000,0.3000,0.4000,0,7,26
3,294,470,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,295,156,smartphone,0.3000,0.3000,0.4000,0,3,11
3,295,413,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,296,0,smartphone,0.3000,0.3000,0.3000,0,8,30
3,296,6,smartphone,0.3000,0.3000,0.3000,0,27,105
3,296,27,smartphone,0.3000,0.3000,0.3000,0,18,71
3,296,46,smartphone,0.3000,0.3000,0.3000,0,3,12
3,296,103,smartphone,0.3000,0.3000,0.3000,0,6,23
3,296,110,smartphone,0.0000,0.2903,0.1080,5,32,128
3,296,160,smartphone,0.0000,0.2556,0.1800,6,37,267
3,296,172,smartphone,0.3000,0.3000,0.3000,0,5,19
3,296,179,smartphone,0.0000,0.2308,0.1080,8,40,609
3,296,206,smartphone,0.3000,0.3000,0.3000,0,12,48
3,296,315,car,0.5000,0.5000,0.3000,0,9,36
3,297,157,smartphone,0.3000,0.3000,0.4000,0,2,7
3,298,140,smartphone,0.3000,0.3000,0.4000,0,9,35
3,298,448,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,299,129,smartphone,0.3000,0.2827,0.4000,0,38,61
3,300,1,smartphone,0.3000,0.2859,0.3000,0,35,50
3,300,12,smartphone,0.3000,0.3000,0.3000,0,5,19
3,300,38,smartphone,0.3000,0.3000,0.3000,0,7,28
3,300,42,smartphone,0.3000,0.3000,0.3000,0,2,8
3,300,60,smartphone,0.3000,0.3000,0.3000,0,4,15
3,300,94,smartphone,0.3000,0.3000,0.3000,0,6,24
3,300,127,smartphone,0.3000,0.3000,0.3000,0,11,44
3,300,146,smartphone,0.3000,0.3000,0.3000,0,10,38
3,300,207,smartphone,0.3000,0.3000,0.3000,0,17,67
3,300,210,smartphone,0.3000,0.3000,0.3000,0,2,8
3,300,224,smartphone,0.0000,0.2432,0.1080,7,38,481
3,300,243,smartphone,0.3000,0.3000,0.3000,0,18,71
3,300,377,car,0.5000,0.5000,0.3000,0,10,40
3,300,441,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,301,114,smartphone,0.3000,0.3000,0.4000,0,18,60
3,302,144,smartphone,0.3000,0.3000,0.4000,0,5,20
3,303,89,smartphone,0.1000,0.2869,0.4000,0,33,41
3,303,474,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,304,246,smartphone,0.0000,0.2195,0.1440,10,42,737
3,305,21,smartphone,0.3000,0.3000,0.4000,0,9,36
3,306,146,smartphone,0.3000,0.3000,0.4000,0,10,39
3,307,155,smartphone,0.1400,0.2768,0.4000,0,39,66
3,308,65,smartphone,0.0000,0.1603,0.2400,10,59,1135
3,309,115,smartphone,0.3000,0.3000,0.4000,0,5,20
3,310,174,smartphone,0.3000,0.3000,0.4000,0,28,111
3,311,189,smartphone,0.3000,0.3000,0.4000,0,4,16
3,312,204,smartphone,0.0000,0.3000,0.2400,8,31,34
3,313,148,smartphone,0.3000,0.3000,0.4000,0,8,32
3,314,235,smartphone,0.3000,0.3000,0.4000,0,5,20
3,315,79,smartphone,0.3000,0.3000,0.3000,0,8,31
3,315,107,smartphone,0.0000,0.2647,0.1080,9,35,289
3,315,118,smartphone,0.3000,0.3000,0.3000,0,12,48
3,315,128,smartphone,0.3000,0.3000,0.3000,0,17,68
3,315,136,smartphone,0.3000,0.3000,0.3000,0,9,36
3,315,149,smartphone,0.3000,0.3000,0.3000,0,12,46
3,315,180,smartphone,0.3000,0.1560,0.3000,0,6,23
3,315,187,smartphone,0.3000,0.3000,0.3000,0,6,23
3,315,296,car,0.5000,0.5000,0.3000,0,11,44
3,316,51,smartphone,0.3000,0.0000,0.4000,0,1,4
3,317,170,smartphone,0.3000,0.3000,0.4000,0,3,12
3,318,187,smartphone,0.3000,0.3000,0.4000,0,6,24
3,319,212,smartphone,0.3000,0.3000,0.4000,0,14,56
3,320,192,smartphone,0.3000,0.3000,0.4000,0,3,12
3,321,175,smartphone,0.3000,0.3000,0.4000,0,6,24
3,322,93,smartphone,0.3000,0.3000,0.4000,0,4,16
3,323,184,smartphone,0.3000,0.3000,0.4000,0,44,147
3,324,171,smartphone,0.3000,0.0000,0.4000,0,1,4
3,325,177,smartphone,0.3000,0.3000,0.4000,0,8,32
3,326,97,smartphone,0.3000,0.3000,0.4000,0,22,88
3,327,233,smartphone,0.3000,0.3000,0.4000,0,4,15
3,327,454,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,328,50,smartphone,0.3000,0.3000,0.4000,0,5,20
3,329,33,smartphone,0.3000,0.3000,0.4000,0,2,8
3,330,178,smartphone,0.3000,0.3000,0.4000,0,3,11
3,330,466,smart fitness,0.0000,0.1935,0.1440,8,32,128
3,331,254,smartphone,0.3000,0.3000,0.4000,0,17,68
3,332,191,smartphone,0.3000,0.3000,0.4000,0,13,52
3,333,183,smartphone,0.3000,0.3000,0.4000,0,6,22
3,333,414,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,334,75,smartphone,0.3000,0.3000,0.4000,0,14,56
3,335,218,smartphone,0.3000,0.3000,0.4000,0,3,11
3,335,468,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,336,173,smartphone,0.0000,0.2432,0.1080,6,38,512
3,336,462,smart fitness,0.2000,0.2000,0.3000,0,8,32
3,337,109,smartphone,0.3000,0.3000,0.4000,0,39,147
3,338,216,smartphone,0.3000,0.3000,0.4000,0,5,20
3,339,201,smartphone,0.3000,0.3000,0.4000,0,18,69
3,340,134,smartphone,0.3000,0.3000,0.4000,0,21,84
3,341,64,smartphone,0.3000,0.3000,0.4000,0,22,87
3,342,120,smartphone,0.2600,0.0000,0.4000,0,1,4
3,343,232,smartphone,0.3000,0.3000,0.4000,0,2,8
3,344,163,smartphone,0.3000,0.3000,0.4000,0,12,47
3,345,67,smartphone,0.2600,0.2067,0.4000,0,4,16
3,346,208,smartphone,0.3000,0.3000,0.4000,0,6,24
3,347,229,smartphone,0.3000,0.3000,0.4000,0,7,28
3,348,39,smartphone,0.3000,0.3000,0.4000,0,7,27
3,349,149,smartphone,0.3000,0.3000,0.3000,0,12,47
3,349,152,smartphone,0.3000,0.3000,0.3000,0,17,67
3,349,426,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,350,104,smartphone,0.3000,0.3000,0.4000,0,12,39
3,351,121,smartphone,0.3000,0.3000,0.4000,0,5,20
3,352,251,smartphone,0.3000,0.3000,0.4000,0,5,20
3,353,234,smartphone,0.3000,0.0000,0.4000,0,1,4
3,354,40,smartphone,0.3000,0.3000,0.4000,0,19,75
3,355,252,smartphone,0.3000,0.3000,0.4000,0,13,50
3,356,193,smartphone,0.3000,0.3000,0.4000,0,6,24
3,357,29,smartphone,0.3000,0.3000,0.4000,0,11,43
3,357,465,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,358,47,smartphone,0.0000,0.2812,0.1440,7,33,192
3,359,221,smartphone,0.0000,0.2308,0.2400,8,40,369
3,359,458,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,360,194,smartphone,0.3000,0.3000,0.4000,0,9,35
3,361,60,smartphone,0.3000,0.3000,0.4000,0,4,16
3,362,196,smartphone,0.3000,0.3000,0.4000,0,5,19
3,362,442,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,363,223,smartphone,0.3000,0.3000,0.4000,0,3,12
3,364,0,smartphone,0.3000,0.3000,0.4000,0,8,31
3,364,439,smart fitness,0.2000,0.0800,0.4000,0,2,8
3,365,138,smartphone,0.3000,0.3000,0.4000,0,4,16
3,366,107,smartphone,0.0000,0.2647,0.1440,7,35,320
3,367,152,smartphone,0.3000,0.3000,0.4000,0,17,68
3,368,5,smartphone,0.3000,0.3000,0.4000,0,7,26
3,368,410,smart fitness,0.1200,0.0800,0.4000,0,2,8
3,369,61,smartphone,0.3000,0.3000,0.4000,0,20,80
3,370,227,smartphone,0.3000,0.3000,0.4000,0,2,8
3,371,188,smartphone,0.3000,0.3000,0.4000,0,3,11
3,371,443,smart fitness,0.0800,0.1935,0.4000,0,32,38
3,372,108,smartphone,0.3000,0.3000,0.4000,0,4,16
3,373,83,smartphone,0.3000,0.3000,0.4000,0,2,7
3,373,449,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,374,85,smartphone,0.3000,0.3000,0.4000,0,4,16
3,375,35,smartphone,0.3000,0.3000,0.4000,0,11,44
3,376,23,smartphone,0.3000,0.3000,0.4000,0,7,27
3,376,471,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,377,16,smartphone,0.3000,0.3000,0.3000,0,15,59
3,377,57,smartphone,0.3000,0.3000,0.3000,0,10,39
3,377,103,smartphone,0.3000,0.3000,0.3000,0,6,24
3,377,129,smartphone,0.3000,0.2827,0.3000,0,38,62
3,377,163,smartphone,0.3000,0.3000,0.3000,0,12,48
3,377,172,smartphone,0.3000,0.3000,0.3000,0,5,20
3,377,194,smartphone,0.3000,0.3000,0.3000,0,9,36
3,377,243,smartphone,0.3000,0.3000,0.3000,0,18,72
3,377,253,smartphone,0.3000,0.3000,0.3000,0,23,89
3,377,300,car,0.0000,0.3488,0.1080,7,44,865
3,378,145,smartphone,0.3000,0.3000,0.4000,0,10,40
3,379,130,smartphone,0.3000,0.2849,0.4000,0,38,62
3,380,78,smartphone,0.3000,0.3000,0.4000,0,6,24
3,381,74,smartphone,0.3000,0.3000,0.4000,0,11,44
3,382,16,smartphone,0.3000,0.3000,0.4000,0,15,60
3,383,28,smartphone,0.1800,0.2703,0.4000,0,38,121
3,383,472,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,384,209,smartphone,0.3000,0.3000,0.4000,0,20,79
3,385,222,smartphone,0.3000,0.2841,0.4000,0,35,48
3,386,36,smartphone,0.3000,0.3000,0.4000,0,6,24
3,387,27,smartphone,0.3000,0.3000,0.3000,0,18,72
3,387,56,smartphone,0.3000,0.3000,0.3000,0,13,49
3,387,65,smartphone,0.0000,0.1552,0.1800,10,59,1166
3,387,77,smartphone,0.3000,0.2498,0.3000,0,48,158
3,387,122,smartphone,0.3000,0.3000,0.3000,0,16,64
3,387,209,smartphone,0.3000,0.3000,0.3000,0,20,80
3,387,222,smartphone,0.1000,0.2929,0.3000,0,35,49
3,387,248,smartphone,0.3000,0.3000,0.3000,0,15,58
3,388,44,smartphone,0.3000,0.3000,0.4000,0,5,20
3,389,137,smartphone,0.3000,0.3000,0.4000,0,20,77
3,390,18,smartphone,0.1000,0.2870,0.4000,0,38,62
3,391,77,smartphone,0.1000,0.2562,0.4000,0,48,159
3,391,425,smart fitness,0.0000,0.1935,0.2400,6,32,68
3,392,63,smartphone,0.3000,0.3000,0.4000,0,28,112
3,393,8,smartphone,0.3000,0.3000,0.3000,0,13,52
3,393,114,smartphone,0.3000,0.3000,0.3000,0,18,61
3,393,151,smartphone,0.3000,0.3000,0.3000,0,20,78
3,393,184,smartphone,0.3000,0.3000,0.4071,0,44,148
3,393,483,alarms,0.9000,0.9000,0.3000,0,13,41
3,393,484,alarms,0.9000,0.9000,0.3000,0,13,41
3,393,485,alarms,0.9000,0.9000,0.3000,0,16,51
3,393,486,alarms,0.9000,0.9000,0.3000,0,16,51
3,393,497,street light,0.7000,0.7000,0.3000,0,7,26
3,393,501,street light,0.0000,0.5436,0.1080,8,40,454
3,393,517,street light,0.5000,0.6683,0.3000,0,37,83
3,393,518,street light,0.7000,0.7000,0.3000,0,8,26
3,393,519,street light,0.7000,0.7000,0.3000,0,8,26
3,393,520,street light,0.7000,0.7000,0.3000,0,10,34
3,394,125,smartphone,0.3000,0.3000,0.4000,0,2,7
3,394,412,smart fitness,0.0000,0.1948,0.4000,0,32,38
3,395,126,smartphone,0.3000,0.3000,0.4000,0,2,8
3,396,2,smartphone,0.3000,0.3000,0.3000,0,8,31
3,396,6,smartphone,0.3000,0.3000,0.3000,0,27,106
3,396,56,smartphone,0.3000,0.3000,0.3000,0,13,50
3,396,64,smartphone,0.3000,0.3000,0.3000,0,22,88
3,396,109,smartphone,0.3000,0.3000,0.3000,0,39,148
3,396,137,smartphone,0.3000,0.3000,0.3000,0,20,78
3,396,146,smartphone,0.3000,0.3000,0.3000,0,10,40
3,396,168,smartphone,0.3000,0.3000,0.3000,0,14,56
3,396,174,smartphone,0.3000,0.3000,0.3000,0,28,112
3,397,250,smartphone,0.3000,0.3000,0.4000,0,7,28
3,398,7,smartphone,0.3000,0.3000,0.4000,0,4,15
3,398,423,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,399,226,smartphone,0.3000,0.3000,0.4000,0,7,28
3,400,180,smartphone,0.2200,0.1960,0.4000,0,6,24
3,401,214,smartphone,0.3000,0.3000,0.4000,0,14,56
3,402,253,smartphone,0.3000,0.3000,0.4000,0,23,90
3,402,437,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,403,45,smartphone,0.3000,0.3000,0.4000,0,2,8
3,404,56,smartphone,0.3000,0.3000,0.4000,0,13,51
3,404,436,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,405,96,smartphone,0.3000,0.3000,0.4000,0,3,12
3,406,12,smartphone,0.3000,0.3000,0.4000,0,5,20
3,407,119,smartphone,0.0000,0.1957,0.1080,10,47,1057
3,407,473,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,408,26,smartphone,0.3000,0.3000,0.3000,0,7,27
3,408,30,smartphone,0.3000,0.3000,0.3000,0,19,76
3,408,246,smartphone,0.0000,0.2195,0.1080,9,42,768
3,408,249,smartphone,0.3000,0.3000,0.3000,0,10,40
3,408,253,smartphone,0.3000,0.3000,0.3000,0,23,91
3,409,6,smartphone,0.3000,0.3000,0.3000,0,27,107
3,409,39,smartphone,0.3000,0.3000,0.3000,0,7,28
3,409,77,smartphone,0.1800,0.2583,0.3000,0,48,160
3,409,80,smartphone,0.3000,0.3000,0.3000,0,4,15
3,409,137,smartphone,0.3000,0.3000,0.3000,0,20,79
3,409,157,smartphone,0.3000,0.3000,0.3000,0,2,8
3,409,201,smartphone,0.3000,0.3000,0.3000,0,18,70
3,409,222,smartphone,0.2200,0.2929,0.3000,0,35,50
3,409,248,smartphone,0.3000,0.3000,0.3000,0,15,59
3,409,252,smartphone,0.3000,0.3000,0.3000,0,13,51
3,409,259,car,0.5000,0.5000,0.3000,0,21,84
3,410,5,smartphone,0.3000,0.3000,0.4000,0,7,27
3,410,368,car,0.5000,0.5000,0.4000,0,2,8
3,411,79,smartphone,0.3000,0.3000,0.4000,0,8,32
3,412,125,smartphone,0.3000,0.3000,0.4000,0,2,8
3,412,394,car,0.5000,0.5000,0.4000,0,2,8
3,413,156,smartphone,0.3000,0.3000,0.4000,0,3,12
3,413,295,car,0.5000,0.5000,0.4000,0,2,8
3,414,183,smartphone,0.3000,0.3000,0.4000,0,6,23
3,414,333,car,0.3000,0.4974,0.4000,0,32,38
3,415,169,smartphone,0.3000,0.3000,0.4000,0,6,24
3,416,176,smartphone,0.3000,0.3000,0.4000,0,19,76
3,417,179,smartphone,0.0000,0.2308,0.1440,5,40,640
3,418,3,smartphone,0.3000,0.3000,0.4000,0,10,40
3,419,182,smartphone,0.3000,0.3000,0.4000,0,3,12
3,420,236,smartphone,0.3000,0.2935,0.4000,0,32,38
3,421,55,smartphone,0.1800,0.0000,0.4000,0,1,4
3,422,20,smartphone,0.3000,0.3000,0.4000,0,3,12
3,422,261,car,0.5000,0.5000,0.4000,0,2,8
3,423,7,smartphone,0.3000,0.3000,0.4000,0,4,16
3,423,398,car,0.4200,0.4600,0.4000,0,2,8
3,424,57,smartphone,0.3000,0.3000,0.4000,0,10,40
3,425,77,smartphone,0.1400,0.2621,0.4000,0,48,161
3,425,391,car,0.5000,0.5000,0.4000,0,2,8
3,426,349,car,0.5000,0.5000,0.4000,0,3,12
3,427,6,smartphone,0.3000,0.3000,0.4000,0,27,108
3,428,49,smartphone,0.3000,0.3000,0.4000,0,18,72
3,429,106,smartphone,0.3000,0.3000,0.4000,0,5,20
3,430,2,smartphone,0.3000,0.3000,0.4000,0,8,32
3,430,265,car,0.5000,0.5000,0.4000,0,2,8
3,431,202,smartphone,0.3000,0.3000,0.4000,0,23,76
3,432,164,smartphone,0.3000,0.3000,0.4000,0,2,8
3,432,291,car,0.0000,0.4839,0.1440,7,32,128
3,433,80,smartphone,0.3000,0.3000,0.4000,0,4,16
3,434,160,smartphone,0.0000,0.2500,0.2400,5,37,298
3,435,247,smartphone,0.3000,0.3000,0.4000,0,14,50
3,435,282,car,0.5000,0.5000,0.4000,0,2,8
3,436,56,smartphone,0.3000,0.3000,0.4000,0,13,52
3,436,404,car,0.5000,0.5000,0.4000,0,2,8
3,437,253,smartphone,0.3000,0.3000,0.4000,0,23,92
3,437,402,car,0.5000,0.5000,0.4000,0,2,8
3,438,135,smartphone,0.3000,0.0000,0.4000,0,1,4
3,439,0,smartphone,0.3000,0.3000,0.4000,0,8,32
3,439,364,car,0.0000,0.4839,0.1440,6,32,128
3,440,283,car,0.5000,0.5000,0.4000,0,4,16
3,441,300,car,0.0000,0.3488,0.1440,5,44,896
3,442,196,smartphone,0.3000,0.3000,0.4000,0,5,20
3,442,362,car,0.5000,0.5000,0.4000,0,2,8
3,443,188,smartphone,0.3000,0.3000,0.4000,0,3,12
3,443,371,car,0.4200,0.4200,0.4000,0,2,8
3,444,248,smartphone,0.3000,0.3000,0.4000,0,15,60
3,445,48,smartphone,0.3000,0.3000,0.4000,0,2,8
3,446,224,smartphone,0.0000,0.2432,0.1440,7,38,512
3,447,53,smartphone,0.1800,0.2332,0.4000,0,45,201
3,448,140,smartphone,0.3000,0.3000,0.4000,0,9,36
3,448,298,car,0.5000,0.5000,0.4000,0,2,8
3,449,83,smartphone,0.3000,0.3000,0.4000,0,2,8
3,449,373,car,0.0000,0.4839,0.1440,6,32,128
3,450,149,smartphone,0.3000,0.3000,0.4000,0,12,48
3,450,279,car,0.5000,0.5000,0.4000,0,2,8
3,451,24,smartphone,0.3000,0.3000,0.4000,0,5,20
3,452,15,smartphone,0.3000,0.0000,0.4000,0,1,4
3,453,215,smartphone,0.3000,0.3000,0.4000,0,8,31
3,454,233,smartphone,0.3000,0.3000,0.4000,0,4,16
3,454,327,car,0.5000,0.5000,0.4000,0,2,8
3,455,62,smartphone,0.0000,0.2500,0.1440,9,37,324
3,455,264,car,0.5000,0.5000,0.4000,0,2,8
3,456,81,smartphone,0.3000,0.3000,0.4000,0,7,28
3,457,141,smartphone,0.3000,0.3000,0.4000,0,17,68
3,458,221,smartphone,0.0000,0.2308,0.1440,10,40,400
3,458,359,car,0.5000,0.5000,0.4000,0,2,8
3,459,119,smartphone,0.0000,0.1957,0.1440,8,47,1088
3,460,72,smartphone,0.3000,0.3000,0.4000,0,14,56
3,461,185,smartphone,0.3000,0.3000,0.4000,0,4,16
3,462,5,smartphone,0.3000,0.3000,0.3000,0,7,28
3,462,66,smartphone,0.3000,0.3000,0.3000,0,6,24
3,462,77,smartphone,0.1800,0.2651,0.3000,0,48,162
3,462,113,smartphone,0.3000,0.3000,0.3000,0,9,36
3,462,137,smartphone,0.3000,0.3000,0.3000,0,20,80
3,462,215,smartphone,0.3000,0.3000,0.3000,0,8,32
3,462,252,smartphone,0.3000,0.3000,0.3000,0,13,52
3,462,336,car,0.5000,0.5000,0.3000,0,2,8
3,463,143,smartphone,0.3000,0.3000,0.4000,0,2,8
3,464,197,smartphone,0.0000,0.2250,0.1440,9,41,704
3,464,267,car,0.5000,0.5000,0.4000,0,2,8
3,465,29,smartphone,0.3000,0.3000,0.4000,0,11,44
3,465,357,car,0.5000,0.5000,0.4000,0,2,8
3,466,178,smartphone,0.3000,0.3000,0.4000,0,3,12
3,466,330,car,0.5000,0.5000,0.4000,0,2,8
3,467,207,smartphone,0.3000,0.3000,0.4000,0,17,68
3,468,218,smartphone,0.3000,0.3000,0.4000,0,3,12
3,468,335,car,0.5000,0.5000,0.4000,0,2,8
3,469,167,smartphone,0.3000,0.0000,0.4000,0,1,4
3,470,26,smartphone,0.3000,0.3000,0.4000,0,7,28
3,470,294,car,0.5000,0.5000,0.4000,0,2,8
3,471,23,smartphone,0.3000,0.3000,0.4000,0,7,28
3,471,376,car,0.5000,0.5000,0.4000,0,2,8
3,472,28,smartphone,0.1400,0.2751,0.4000,0,38,122
3,472,383,car,0.5000,0.5000,0.4000,0,2,8
3,473,407,car,0.0000,0.4839,0.1440,8,32,128
3,474,89,smartphone,0.1800,0.2900,0.4000,0,33,42
3,474,303,car,0.5000,0.5000,0.4000,0,2,8
3,475,124,smartphone,0.3000,0.3000,0.4000,0,4,15
3,475,273,car,0.5000,0.5000,0.4000,0,2,8
3,476,158,smartphone,0.3000,0.3000,0.4000,0,9,36
3,477,53,smartphone,0.2600,0.2327,0.3000,0,45,202
3,477,104,smartphone,0.3000,0.3000,0.3000,0,12,40
3,477,109,smartphone,0.3000,0.3000,0.3000,0,39,149
3,477,203,smartphone,0.3000,0.3000,0.3000,0,18,62
3,477,247,smartphone,0.3000,0.3000,0.3000,0,14,51
3,477,478,alarms,0.9000,0.9000,0.7000,0,14,48
3,477,479,alarms,0.8200,0.8270,0.7000,0,44,78
3,477,480,alarms,0.9000,0.9000,0.7000,0,14,48
3,477,481,alarms,0.9000,0.9000,0.7000,0,14,48
