timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
4,115,43,smartphone,0.3000,0.3000,0.3000,0,17,78
4,115,56,smartphone,0.3000,0.3000,0.3000,0,6,27
4,115,78,smartphone,0.0000,0.2903,0.0648,5,32,159
4,115,98,smartphone,0.3000,0.3000,0.3000,0,5,24
4,115,99,smartphone,0.3000,0.3000,0.3000,0,12,55
4,115,154,smartphone,0.3000,0.3000,0.3000,0,12,54
4,115,193,smartphone,0.3000,0.3000,0.3000,0,8,36
4,115,202,smartphone,0.3000,0.3000,0.3000,0,2,10
4,115,298,car,0.5000,0.0000,0.4000,0,1,5
4,116,49,smartphone,0.3000,0.3000,0.3000,0,13,61
4,116,54,smartphone,0.3000,0.3000,0.3000,0,13,61
4,116,57,smartphone,0.3000,0.3000,0.3000,0,8,38
4,116,236,car,0.4520,0.0000,0.4000,0,1,5
4,117,41,smartphone,0.3000,0.3000,0.3000,0,9,39
4,117,331,car,0.5000,0.0000,0.4000,0,1,5
4,118,45,smartphone,0.3000,0.3000,0.3000,0,21,92
4,118,121,smartphone,0.3000,0.3000,0.3000,0,3,14
4,119,81,smartphone,0.3000,0.3000,0.3000,0,10,47
4,119,177,smartphone,0.3000,0.3000,0.3000,0,13,56
4,119,200,smartphone,0.2360,0.2785,0.3000,0,42,112
4,119,392,transportation,0.0000,0.5581,0.0648,8,44,1237
4,119,393,transportation,0.8000,0.7844,0.3000,0,45,101
4,119,394,transportation,0.8000,0.8000,0.3000,0,14,66
4,120,3,smartphone,0.3000,0.3000,0.3000,0,12,51
4,120,21,smartphone,0.3000,0.3000,0.3000,0,7,33
4,120,96,smartphone,0.3000,0.3000,0.3000,0,12,52
4,120,129,smartphone,0.3000,0.3000,0.3000,0,19,88
4,120,141,smartphone,0.3000,0.3000,0.3000,0,8,35
4,120,161,smartphone,0.0000,0.1698,0.0648,9,54,1815
4,120,163,smartphone,0.3000,0.3000,0.3000,0,20,82
4,120,195,smartphone,0.3000,0.3000,0.3000,0,14,65
4,120,230,car,0.0000,0.5000,0.0864,6,31,95
4,121,104,smartphone,0.3000,0.3000,0.3000,0,28,128
4,121,118,smartphone,0.3000,0.3000,0.3000,0,2,10
4,121,160,smartphone,0.3000,0.3000,0.3000,0,8,37
4,122,14,smartphone,0.3000,0.3000,0.3000,0,22,97
4,122,234,car,0.5000,0.5000,0.3000,0,16,70
4,122,353,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,123,55,smartphone,0.3000,0.2400,0.3000,0,7,29
4,123,191,smartphone,0.3000,0.3000,0.3000,0,8,38
4,124,46,smartphone,0.3000,0.3000,0.3000,0,9,43
4,124,148,smartphone,0.3000,0.3000,0.3000,0,12,52
4,124,234,car,0.5000,0.5000,0.3000,0,16,71
4,124,320,car,0.5000,0.0000,0.4000,0,1,5
4,125,3,smartphone,0.3000,0.3000,0.3000,0,12,52
4,125,38,smartphone,0.3000,0.3000,0.3000,0,9,41
4,125,96,smartphone,0.3000,0.3000,0.3000,0,12,53
4,125,162,smartphone,0.3000,0.3000,0.3000,0,8,33
4,125,322,car,0.5000,0.5000,0.3000,0,7,32
4,126,67,smartphone,0.2520,0.2643,0.3000,0,47,219
4,126,129,smartphone,0.3000,0.3000,0.3000,0,19,89
4,126,302,car,0.5000,0.0000,0.4000,0,1,5
4,127,46,smartphone,0.3000,0.3000,0.3000,0,9,44
4,127,147,smartphone,0.3000,0.3000,0.3000,0,6,28
4,127,191,smartphone,0.3000,0.3000,0.3000,0,8,39
4,127,255,car,0.5000,0.0000,0.4000,0,1,5
4,128,104,smartphone,0.3000,0.3000,0.3000,0,28,129
4,128,189,smartphone,0.3000,0.3000,0.3000,0,7,33
4,128,258,car,0.5000,0.5000,0.4000,0,2,9
4,128,340,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,129,14,smartphone,0.3000,0.3000,0.3000,0,22,98
4,129,16,smartphone,0.3000,0.3000,0.3000,0,6,26
4,129,18,smartphone,0.3000,0.3000,0.3000,0,2,10
4,129,27,smartphone,0.3000,0.3000,0.3000,0,9,42
4,129,47,smartphone,0.3000,0.3000,0.3000,0,12,54
4,129,66,smartphone,0.3000,0.3000,0.3000,0,8,37
4,129,79,smartphone,0.3000,0.3000,0.3000,0,4,20
4,129,92,smartphone,0.3000,0.3000,0.3000,0,3,14
4,129,109,smartphone,0.3000,0.3000,0.3000,0,9,38
4,129,113,smartphone,0.3000,0.3000,0.3000,0,9,41
4,129,114,smartphone,0.3000,0.0000,0.3000,0,1,5
4,129,120,smartphone,0.3000,0.3000,0.3000,0,9,40
4,129,126,smartphone,0.3000,0.3000,0.3000,0,3,14
4,129,141,smartphone,0.3000,0.3000,0.3000,0,8,36
4,129,145,smartphone,0.3000,0.3000,0.3000,0,8,34
4,129,150,smartphone,0.3000,0.3000,0.3000,0,6,27
4,129,176,smartphone,0.2200,0.2714,0.3000,0,53,192
4,129,194,smartphone,0.3000,0.3000,0.3000,0,13,60
4,129,197,smartphone,0.0000,0.2432,0.0648,9,38,636
4,130,140,smartphone,0.3000,0.3000,0.3000,0,8,35
4,130,150,smartphone,0.3000,0.3000,0.3000,0,6,28
4,131,225,car,0.5000,0.0000,0.4000,0,1,5
4,132,1,smartphone,0.3000,0.3000,0.3000,0,10,47
4,132,4,smartphone,0.0000,0.1579,0.0648,5,58,2195
4,132,41,smartphone,0.3000,0.3000,0.3000,0,9,40
4,132,49,smartphone,0.3000,0.3000,0.3000,0,13,62
4,132,51,smartphone,0.3000,0.3000,0.3000,0,9,39
4,132,55,smartphone,0.2680,0.2533,0.3000,0,7,30
4,132,86,smartphone,0.3000,0.3000,0.3000,0,4,19
4,132,102,smartphone,0.3000,0.3000,0.3000,0,6,27
4,132,111,smartphone,0.3000,0.3000,0.3000,0,12,55
4,132,135,smartphone,0.3000,0.3000,0.3000,0,3,14
4,132,161,smartphone,0.0000,0.1698,0.0648,8,54,1846
4,132,180,smartphone,0.2840,0.2936,0.3000,0,35,52
4,132,194,smartphone,0.3000,0.3000,0.3000,0,13,61
4,132,267,car,0.5000,0.5000,0.3000,0,7,33
4,132,301,car,0.5000,0.5000,0.4000,0,2,9
4,132,348,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,133,52,smartphone,0.3000,0.3000,0.3000,0,13,59
4,133,175,smartphone,0.2200,0.2949,0.3000,0,34,48
4,133,234,car,0.5000,0.5000,0.3000,0,16,72
4,133,368,smart fitness,0.0000,0.2000,0.0864,7,31,95
4,135,102,smartphone,0.3000,0.3000,0.3000,0,6,28
4,135,132,smartphone,0.3000,0.3000,0.3000,0,16,74
4,135,292,car,0.5000,0.0000,0.4000,0,1,5
4,136,62,smartphone,0.3000,0.3000,0.3000,0,15,66
4,136,83,smartphone,0.3000,0.3000,0.3000,0,3,13
4,136,143,smartphone,0.3000,0.3000,0.3000,0,11,50
4,136,194,smartphone,0.3000,0.3000,0.3000,0,13,62
4,136,312,car,0.5000,0.0000,0.4000,0,1,5
4,136,381,transportation,0.8000,0.8000,0.3000,0,10,44
4,136,382,transportation,0.8000,0.8000,0.3000,0,9,40
4,136,383,transportation,0.8000,0.8000,0.3000,0,9,40
4,136,384,transportation,0.0000,0.6316,0.0648,10,39,700
4,136,385,transportation,0.8000,0.8000,0.3000,0,9,40
4,136,386,transportation,0.8000,0.8000,0.3000,0,11,54
4,136,387,transportation,0.8000,0.8000,0.3000,0,11,53
4,136,388,transportation,0.8000,0.8000,0.3000,0,12,57
4,137,14,smartphone,0.3000,0.3000,0.3000,0,22,99
4,137,22,smartphone,0.3000,0.3000,0.3000,0,9,42
4,137,47,smartphone,0.3000,0.3000,0.3000,0,12,55
4,137,104,smartphone,0.3000,0.3000,0.3000,0,28,130
4,137,160,smartphone,0.3000,0.3000,0.3000,0,8,38
4,137,191,smartphone,0.3000,0.3000,0.3000,0,8,40
4,137,303,car,0.5000,0.5000,0.4000,0,2,9
4,137,336,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,138,6,smartphone,0.0000,0.2368,0.0648,6,39,731
4,138,17,smartphone,0.0000,0.1915,0.0648,10,48,1369
4,138,100,smartphone,0.3000,0.3000,0.3000,0,10,42
4,138,148,smartphone,0.3000,0.3000,0.3000,0,12,53
4,138,189,smartphone,0.3000,0.3000,0.3000,0,7,34
4,138,318,car,0.0000,0.3947,0.0648,6,39,731
4,139,4,smartphone,0.0000,0.1579,0.0648,10,58,2226
4,139,55,smartphone,0.2840,0.2547,0.3000,0,7,31
4,139,104,smartphone,0.3000,0.3000,0.3000,0,28,131
4,139,152,smartphone,0.3000,0.3000,0.3000,0,3,13
4,139,161,smartphone,0.0000,0.1698,0.0648,10,54,1877
4,139,183,smartphone,0.3000,0.3000,0.3000,0,3,14
4,139,274,car,0.0000,0.5000,0.0864,6,31,95
4,140,39,smartphone,0.3000,0.3000,0.3000,0,6,25
4,140,52,smartphone,0.3000,0.3000,0.3000,0,13,60
4,140,130,smartphone,0.3000,0.3000,0.3000,0,2,9
4,140,168,smartphone,0.3000,0.3000,0.3000,0,2,10
4,140,182,smartphone,0.3000,0.3000,0.3000,0,4,18
4,140,194,smartphone,0.3000,0.3000,0.3000,0,13,63
4,140,197,smartphone,0.0000,0.2432,0.0648,9,38,667
4,140,210,car,0.5000,0.0000,0.4000,0,1,5
4,141,23,smartphone,0.3000,0.3000,0.3000,0,11,47
4,141,88,smartphone,0.3000,0.3000,0.3000,0,7,31
4,141,120,smartphone,0.3000,0.3000,0.3000,0,9,41
4,141,129,smartphone,0.3000,0.3000,0.3000,0,19,90
4,141,204,smartphone,0.3000,0.3000,0.3000,0,9,42
4,141,207,smartphone,0.3000,0.3000,0.3000,0,6,27
4,141,229,car,0.5000,0.5000,0.4000,0,2,9
4,141,342,smart fitness,0.1840,0.1600,0.4000,0,2,9
4,142,10,smartphone,0.3000,0.3000,0.3000,0,10,49
4,142,81,smartphone,0.3000,0.3000,0.3000,0,10,48
4,142,113,smartphone,0.3000,0.3000,0.3000,0,9,42
4,142,166,smartphone,0.3000,0.3000,0.3000,0,8,37
4,142,173,smartphone,0.2680,0.2456,0.3000,0,6,26
4,142,177,smartphone,0.3000,0.3000,0.3000,0,13,57
4,142,288,car,0.5000,0.0000,0.4000,0,1,5
4,143,16,smartphone,0.3000,0.3000,0.3000,0,6,27
4,143,37,smartphone,0.3000,0.3000,0.3000,0,8,37
4,143,39,smartphone,0.3000,0.3000,0.3000,0,6,26
4,143,93,smartphone,0.3000,0.3000,0.3000,0,6,27
4,143,96,smartphone,0.3000,0.3000,0.3000,0,12,54
4,143,136,smartphone,0.3000,0.3000,0.3000,0,13,55
4,143,152,smartphone,0.3000,0.3000,0.3000,0,3,14
4,143,195,smartphone,0.3000,0.3000,0.3000,0,14,66
4,143,224,car,0.5000,0.0000,0.4000,0,1,5
4,143,234,car,0.5000,0.5000,0.3000,0,16,73
4,143,265,car,0.5000,0.5000,0.3000,0,3,15
4,145,4,smartphone,0.0000,0.1579,0.0648,5,58,2257
4,145,129,smartphone,0.3000,0.3000,0.3000,0,19,91
4,145,242,car,0.5000,0.0000,0.4000,0,1,5
4,145,376,transportation,0.8000,0.8000,0.3000,0,9,43
4,145,377,transportation,0.7680,0.7600,0.3000,0,9,43
4,145,378,transportation,0.8000,0.8000,0.3000,0,9,43
4,145,379,transportation,0.0000,0.6154,0.0648,5,40,857
4,145,380,transportation,0.7520,0.7912,0.3000,0,40,78
4,146,17,smartphone,0.0000,0.1915,0.0648,8,48,1400
4,146,277,car,0.5000,0.0000,0.4000,0,1,5
4,147,35,smartphone,0.3000,0.3000,0.3000,0,5,22
4,147,37,smartphone,0.3000,0.3000,0.3000,0,8,38
4,147,52,smartphone,0.3000,0.3000,0.3000,0,13,61
4,147,127,smartphone,0.3000,0.3000,0.3000,0,4,18
4,147,267,car,0.5000,0.5000,0.3000,0,7,34
4,147,372,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,148,11,smartphone,0.3000,0.3000,0.3000,0,3,14
4,148,14,smartphone,0.3000,0.3000,0.3000,0,22,100
4,148,64,smartphone,0.3000,0.3000,0.3000,0,6,27
4,148,124,smartphone,0.3000,0.3000,0.3000,0,4,18
4,148,138,smartphone,0.3000,0.3000,0.3000,0,6,28
4,148,172,smartphone,0.0000,0.2812,0.0648,10,33,223
4,148,184,smartphone,0.3000,0.3000,0.3000,0,6,28
4,148,381,transportation,0.8000,0.8000,0.3000,0,10,45
4,148,382,transportation,0.8000,0.8000,0.3000,0,9,41
4,148,383,transportation,0.8000,0.8000,0.3000,0,9,41
4,148,384,transportation,0.0000,0.6316,0.0648,7,39,731
4,148,385,transportation,0.8000,0.8000,0.3000,0,9,41
4,149,192,smartphone,0.3000,0.3000,0.3000,0,19,83
4,149,234,car,0.5000,0.5000,0.3000,0,16,74
4,149,291,car,0.5000,0.0000,0.4000,0,1,5
4,150,51,smartphone,0.3000,0.3000,0.3000,0,9,40
4,150,55,smartphone,0.2840,0.2587,0.3000,0,7,32
4,150,129,smartphone,0.3000,0.3000,0.3000,0,19,92
4,150,130,smartphone,0.3000,0.3000,0.3000,0,2,10
4,150,177,smartphone,0.3000,0.3000,0.3000,0,13,58
4,150,218,car,0.5000,0.5000,0.3000,0,6,28
4,151,20,smartphone,0.2360,0.3000,0.3000,0,2,9
4,151,23,smartphone,0.3000,0.3000,0.3000,0,11,48
4,151,163,smartphone,0.3000,0.3000,0.3000,0,20,83
4,151,175,smartphone,0.2840,0.2937,0.3000,0,34,49
4,151,205,smartphone,0.3000,0.3000,0.3000,0,2,9
4,151,207,smartphone,0.3000,0.3000,0.3000,0,6,28
4,152,139,smartphone,0.3000,0.3000,0.3000,0,7,32
4,152,143,smartphone,0.3000,0.3000,0.3000,0,11,51
4,152,216,car,0.5000,0.0000,0.4000,0,1,5
4,153,20,smartphone,0.3000,0.2360,0.3000,0,2,10
4,153,22,smartphone,0.3000,0.3000,0.3000,0,9,43
4,153,45,smartphone,0.3000,0.3000,0.3000,0,21,93
4,153,104,smartphone,0.3000,0.3000,0.3000,0,28,132
4,153,178,smartphone,0.3000,0.3000,0.3000,0,10,47
4,154,1,smartphone,0.3000,0.3000,0.3000,0,10,48
4,154,25,smartphone,0.2680,0.2926,0.3000,0,40,77
4,154,27,smartphone,0.3000,0.3000,0.3000,0,9,43
4,154,43,smartphone,0.3000,0.3000,0.3000,0,17,79
4,154,56,smartphone,0.3000,0.3000,0.3000,0,6,28
4,154,115,smartphone,0.3000,0.3000,0.3000,0,11,52
4,154,160,smartphone,0.3000,0.3000,0.3000,0,8,39
4,154,166,smartphone,0.3000,0.3000,0.3000,0,8,38
4,154,176,smartphone,0.2360,0.2729,0.3000,0,53,193
4,154,193,smartphone,0.3000,0.3000,0.3000,0,8,37
4,154,196,smartphone,0.3000,0.3000,0.3000,0,2,9
4,154,270,car,0.5000,0.5000,0.3000,0,7,34
4,155,51,smartphone,0.3000,0.3000,0.3000,0,9,41
4,155,72,smartphone,0.3000,0.3000,0.3000,0,10,44
4,155,110,smartphone,0.3000,0.3000,0.3000,0,4,18
4,155,192,smartphone,0.3000,0.3000,0.3000,0,19,84
4,155,206,smartphone,0.3000,0.3000,0.3000,0,5,22
4,155,322,car,0.5000,0.5000,0.3000,0,7,33
4,156,12,smartphone,0.3000,0.3000,0.3000,0,6,28
4,156,25,smartphone,0.2840,0.2928,0.3000,0,40,78
4,156,43,smartphone,0.3000,0.3000,0.3000,0,17,80
4,156,185,smartphone,0.3000,0.3000,0.3000,0,2,9
4,158,193,smartphone,0.3000,0.3000,0.3000,0,8,38
4,158,220,car,0.5000,0.0000,0.4000,0,1,5
4,159,253,car,0.5000,0.0000,0.4000,0,1,5
4,160,14,smartphone,0.3000,0.3000,0.3000,0,22,101
4,160,42,smartphone,0.3000,0.3000,0.3000,0,13,60
4,160,47,smartphone,0.3000,0.3000,0.3000,0,12,56
4,160,81,smartphone,0.3000,0.3000,0.3000,0,10,49
4,160,121,smartphone,0.3000,0.3000,0.3000,0,3,15
4,160,137,smartphone,0.3000,0.3000,0.3000,0,8,37
4,160,154,smartphone,0.3000,0.3000,0.3000,0,12,55
4,160,172,smartphone,0.0000,0.2812,0.0648,7,33,254
4,161,4,smartphone,0.0000,0.1579,0.0648,10,58,2288
4,161,27,smartphone,0.3000,0.3000,0.3000,0,9,44
4,161,28,smartphone,0.2680,0.2875,0.3000,0,35,52
4,161,38,smartphone,0.3000,0.3000,0.3000,0,9,42
4,161,55,smartphone,0.3000,0.2560,0.3000,0,7,33
4,161,66,smartphone,0.3000,0.3000,0.3000,0,8,38
4,161,96,smartphone,0.3000,0.3000,0.3000,0,12,55
4,161,110,smartphone,0.3000,0.3000,0.3000,0,4,19
4,161,120,smartphone,0.3000,0.3000,0.3000,0,9,42
4,161,132,smartphone,0.3000,0.3000,0.3000,0,16,75
4,161,139,smartphone,0.3000,0.3000,0.3000,0,7,33
4,161,176,smartphone,0.2200,0.2755,0.3000,0,53,194
4,161,192,smartphone,0.3000,0.3000,0.3000,0,19,85
4,161,193,smartphone,0.3000,0.3000,0.3000,0,8,39
4,161,197,smartphone,0.0000,0.2432,0.0648,10,38,698
4,161,218,car,0.5000,0.5000,0.3000,0,6,29
4,161,234,car,0.5000,0.5000,0.3000,0,16,75
4,161,296,car,0.5000,0.0000,0.4000,0,1,5
4,161,322,car,0.5000,0.5000,0.3000,0,7,34
4,161,376,transportation,0.8000,0.8000,0.3000,0,9,44
4,161,377,transportation,0.7680,0.7660,0.3000,0,9,44
4,161,378,transportation,0.8000,0.8000,0.3000,0,9,44
4,161,379,transportation,0.0000,0.6154,0.0648,5,40,888
4,161,381,transportation,0.8000,0.8000,0.3000,0,10,46
4,162,125,smartphone,0.3000,0.3000,0.3000,0,5,24
4,162,195,smartphone,0.3000,0.3000,0.3000,0,14,67
4,162,389,transportation,0.8000,0.8000,0.3000,0,8,39
4,162,390,transportation,0.8000,0.8000,0.3000,0,8,39
4,162,391,transportation,0.0000,0.6667,0.0648,5,37,634
4,162,392,transportation,0.0000,0.5581,0.0648,9,44,1268
4,162,393,transportation,0.8000,0.7844,0.3000,0,45,102
4,162,394,transportation,0.8000,0.8000,0.3000,0,14,67
4,163,106,smartphone,0.3000,0.0000,0.3000,0,1,5
4,163,120,smartphone,0.3000,0.3000,0.3000,0,9,43
4,163,151,smartphone,0.3000,0.3000,0.3000,0,6,27
4,163,192,smartphone,0.3000,0.3000,0.3000,0,19,86
4,163,199,smartphone,0.3000,0.3000,0.3000,0,6,28
4,163,286,car,0.0000,0.5000,0.0864,8,31,95
4,163,381,transportation,0.8000,0.8000,0.3000,0,10,47
4,163,382,transportation,0.8000,0.8000,0.3000,0,9,42
4,163,383,transportation,0.8000,0.8000,0.3000,0,9,42
4,163,384,transportation,0.0000,0.6316,0.0648,7,39,762
4,163,385,transportation,0.8000,0.8000,0.3000,0,9,42
4,163,386,transportation,0.8000,0.8000,0.3000,0,11,55
4,163,387,transportation,0.8000,0.8000,0.3000,0,11,54
4,163,388,transportation,0.8000,0.8000,0.3000,0,12,58
4,163,389,transportation,0.8000,0.8000,0.3000,0,8,40
4,163,390,transportation,0.8000,0.8000,0.3000,0,8,40
4,163,391,transportation,0.0000,0.6667,0.0648,9,37,665
4,163,392,transportation,0.0000,0.5581,0.0648,8,44,1299
4,163,393,transportation,0.7520,0.7871,0.3000,0,45,103
4,163,394,transportation,0.8000,0.8000,0.3000,0,14,68
4,164,42,smartphone,0.3000,0.3000,0.3000,0,13,61
4,164,359,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,165,41,smartphone,0.3000,0.3000,0.3000,0,9,41
4,165,184,smartphone,0.3000,0.3000,0.3000,0,6,29
4,165,289,car,0.5000,0.5000,0.4000,0,2,9
4,165,346,smart fitness,0.0000,0.1935,0.0864,5,32,159
4,165,381,transportation,0.8000,0.8000,0.3000,0,10,48
4,165,382,transportation,0.8000,0.8000,0.3000,0,9,43
4,165,383,transportation,0.8000,0.8000,0.3000,0,9,43
4,165,384,transportation,0.0000,0.6316,0.0648,9,39,793
4,165,385,transportation,0.8000,0.8000,0.3000,0,9,43
4,166,11,smartphone,0.3000,0.3000,0.3000,0,3,15
4,166,49,smartphone,0.3000,0.3000,0.3000,0,13,63
4,166,74,smartphone,0.3000,0.3000,0.3000,0,6,29
4,166,99,smartphone,0.3000,0.3000,0.3000,0,12,56
4,166,142,smartphone,0.2520,0.2902,0.3000,0,37,62
4,166,154,smartphone,0.3000,0.3000,0.3000,0,12,56
4,166,393,transportation,0.7680,0.7878,0.3000,0,45,104
4,166,394,transportation,0.8000,0.8000,0.3000,0,14,69
4,167,247,car,0.0000,0.5000,0.0864,10,31,95
4,168,72,smartphone,0.3000,0.3000,0.3000,0,10,45
4,168,140,smartphone,0.3000,0.3000,0.3000,0,8,36
4,169,16,smartphone,0.3000,0.3000,0.3000,0,6,28
4,169,39,smartphone,0.3000,0.3000,0.3000,0,6,27
4,169,109,smartphone,0.3000,0.3000,0.3000,0,9,39
4,169,192,smartphone,0.3000,0.3000,0.3000,0,19,87
4,169,204,smartphone,0.3000,0.3000,0.3000,0,9,43
4,169,240,car,0.5000,0.0000,0.4000,0,1,5
4,171,88,smartphone,0.3000,0.3000,0.3000,0,7,32
4,171,204,smartphone,0.3000,0.3000,0.3000,0,9,44
4,171,207,smartphone,0.3000,0.3000,0.3000,0,6,29
4,172,148,smartphone,0.3000,0.3000,0.3000,0,12,54
4,172,160,smartphone,0.3000,0.3000,0.3000,0,8,40
4,172,187,smartphone,0.3000,0.3000,0.3000,0,4,17
4,173,14,smartphone,0.3000,0.3000,0.3000,0,22,102
4,173,142,smartphone,0.2680,0.2911,0.3000,0,37,63
4,173,187,smartphone,0.3000,0.3000,0.3000,0,4,18
4,173,200,smartphone,0.2840,0.2780,0.3000,0,42,113
4,173,305,car,0.0000,0.5000,0.0864,5,31,95
4,173,318,car,0.0000,0.3947,0.0648,5,39,762
4,174,67,smartphone,0.2200,0.2677,0.3000,0,47,220
4,174,177,smartphone,0.3000,0.3000,0.3000,0,13,59
4,175,25,smartphone,0.3000,0.2924,0.3000,0,40,79
4,175,133,smartphone,0.3000,0.3000,0.3000,0,4,18
4,175,151,smartphone,0.3000,0.3000,0.3000,0,6,28
4,175,358,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,176,12,smartphone,0.3000,0.3000,0.3000,0,6,29
4,176,43,smartphone,0.3000,0.3000,0.3000,0,17,81
4,176,55,smartphone,0.2360,0.2827,0.3000,0,7,34
4,176,62,smartphone,0.3000,0.3000,0.3000,0,15,67
4,176,65,smartphone,0.3000,0.3000,0.3000,0,2,9
4,176,70,smartphone,0.2520,0.3000,0.3000,0,2,9
4,176,96,smartphone,0.3000,0.3000,0.3000,0,12,56
4,176,97,smartphone,0.3000,0.3000,0.3000,0,5,24
4,176,99,smartphone,0.3000,0.3000,0.3000,0,12,57
4,176,129,smartphone,0.3000,0.3000,0.3000,0,19,93
4,176,154,smartphone,0.3000,0.3000,0.3000,0,12,57
4,176,161,smartphone,0.0000,0.1698,0.0648,7,54,1908
4,176,246,car,0.5000,0.0000,0.4000,0,1,5
4,176,376,transportation,0.8000,0.8000,0.3000,0,9,45
4,176,377,transportation,0.7680,0.7720,0.3000,0,9,45
4,176,378,transportation,0.8000,0.8000,0.3000,0,9,45
4,176,379,transportation,0.0000,0.6154,0.0648,6,40,919
4,176,380,transportation,0.7840,0.7910,0.3000,0,40,79
4,176,381,transportation,0.8000,0.8000,0.3000,0,10,49
4,176,382,transportation,0.8000,0.8000,0.3000,0,9,44
4,176,383,transportation,0.8000,0.8000,0.3000,0,9,44
4,176,384,transportation,0.0000,0.6316,0.0648,8,39,824
4,176,385,transportation,0.8000,0.8000,0.3000,0,9,44
4,177,14,smartphone,0.3000,0.3000,0.3000,0,22,103
4,177,28,smartphone,0.2360,0.2913,0.3000,0,35,53
4,177,48,smartphone,0.3000,0.3000,0.3000,0,8,35
4,177,119,smartphone,0.3000,0.3000,0.3000,0,6,26
4,177,142,smartphone,0.2520,0.2936,0.3000,0,37,64
4,177,150,smartphone,0.3000,0.3000,0.3000,0,6,29
4,177,174,smartphone,0.3000,0.3000,0.3000,0,2,10
4,177,200,smartphone,0.2520,0.2805,0.3000,0,42,114
4,177,234,car,0.5000,0.5000,0.3000,0,16,76
4,177,318,car,0.0000,0.3947,0.0648,8,39,793
4,177,392,transportation,0.0000,0.5581,0.0648,10,44,1330
4,177,393,transportation,0.7520,0.7898,0.3000,0,45,105
4,177,394,transportation,0.8000,0.8000,0.3000,0,14,70
4,178,14,smartphone,0.3000,0.3000,0.3000,0,22,104
4,178,22,smartphone,0.3000,0.3000,0.3000,0,9,44
4,178,35,smartphone,0.3000,0.3000,0.3000,0,5,23
4,178,47,smartphone,0.3000,0.3000,0.3000,0,12,57
4,178,48,smartphone,0.3000,0.3000,0.3000,0,8,36
4,178,90,smartphone,0.0000,0.2368,0.0648,9,39,669
4,178,153,smartphone,0.3000,0.3000,0.3000,0,5,25
4,178,200,smartphone,0.2520,0.2822,0.3000,0,42,115
4,178,228,car,0.0000,0.5000,0.0864,9,31,95
4,178,267,car,0.5000,0.5000,0.3000,0,7,35
4,179,23,smartphone,0.3000,0.3000,0.3000,0,11,49
4,179,196,smartphone,0.3000,0.3000,0.3000,0,2,10
4,179,226,car,0.5000,0.5000,0.4000,0,2,9
4,179,347,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,180,82,smartphone,0.3000,0.3000,0.3000,0,2,10
4,180,132,smartphone,0.3000,0.3000,0.3000,0,16,76
4,180,309,car,0.5000,0.0000,0.4000,0,1,5
4,180,387,transportation,0.8000,0.8000,0.3000,0,11,55
4,180,388,transportation,0.8000,0.8000,0.3000,0,12,59
4,181,45,smartphone,0.3000,0.3000,0.3000,0,21,94
4,181,104,smartphone,0.3000,0.3000,0.3000,0,28,133
4,182,52,smartphone,0.3000,0.3000,0.3000,0,13,62
4,182,140,smartphone,0.3000,0.3000,0.3000,0,8,37
4,182,219,car,0.5000,0.5000,0.4000,0,2,9
4,182,337,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,183,38,smartphone,0.3000,0.3000,0.3000,0,9,43
4,183,139,smartphone,0.3000,0.3000,0.3000,0,7,34
4,183,285,car,0.5000,0.0000,0.4000,0,1,5
4,184,14,smartphone,0.3000,0.3000,0.3000,0,22,105
4,184,41,smartphone,0.3000,0.3000,0.3000,0,9,42
4,184,54,smartphone,0.3000,0.3000,0.3000,0,13,62
4,184,148,smartphone,0.3000,0.3000,0.3000,0,12,55
4,184,165,smartphone,0.0000,0.2368,0.0648,6,39,638
4,184,349,smart fitness,0.1680,0.0000,0.4000,0,1,5
4,185,156,smartphone,0.3000,0.3000,0.3000,0,4,20
4,185,287,car,0.5000,0.0000,0.4000,0,1,5
4,186,237,car,0.5000,0.0000,0.4000,0,1,5
4,187,172,smartphone,0.0000,0.2812,0.0648,6,33,285
4,187,173,smartphone,0.2680,0.2552,0.3000,0,6,27
4,187,200,smartphone,0.2520,0.2840,0.6000,0,42,116
4,187,375,point of interest,0.7000,0.7000,0.3000,0,7,33
4,188,45,smartphone,0.3000,0.3000,0.3000,0,21,95
4,188,104,smartphone,0.3000,0.3000,0.3000,0,28,134
4,189,6,smartphone,0.0000,0.2368,0.0648,6,39,762
4,189,30,smartphone,0.3000,0.3000,0.3000,0,4,19
4,189,49,smartphone,0.3000,0.3000,0.3000,0,13,64
4,189,81,smartphone,0.3000,0.3000,0.3000,0,10,50
4,189,128,smartphone,0.3000,0.3000,0.3000,0,4,18
4,189,138,smartphone,0.3000,0.3000,0.3000,0,6,29
4,189,314,car,0.0000,0.5000,0.0864,10,31,95
4,191,14,smartphone,0.3000,0.3000,0.3000,0,22,106
