timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
4,137,261,car,0.0,0.0,0.0864,5,1,5
4,143,649,transportation,0.0,0.0038,0.0648,9,17,80
4,143,656,transportation,0.0,0.0044,0.0648,10,19,87
4,143,666,transportation,0.0,0.0083,0.0648,9,25,114
4,144,577,environment monitor,0.0,0.0247,0.0648,7,39,159
4,144,643,transportation,0.0,0.0056,0.0648,10,19,87
4,145,663,transportation,0.0,0.004,0.0648,7,16,74
4,147,425,street light,0.0,0.0,0.0648,10,9,41
4,148,57,smartphone,0.0,0.0,0.0648,7,16,68
4,148,649,transportation,0.0,0.0038,0.0648,9,17,81
4,148,656,transportation,0.004,0.0011,0.0648,5,19,88
4,148,666,transportation,0.0,0.0083,0.0648,10,25,115
4,150,23,smartphone,0.0,0.0,0.0648,9,3,13
4,150,60,smartphone,0.0,0.0,0.072,8,24,103
4,150,575,street light,0.0,0.0182,0.108,5,12,52
4,151,643,transportation,0.0,0.0056,0.0648,6,19,88
4,152,656,transportation,0.0,0.0013,0.0648,6,19,89
4,153,85,smartphone,0.0,0.0,0.0648,6,5,23
4,153,620,point of interest,0.0,0.0,0.0648,10,4,18
4,154,649,transportation,0.0,0.0038,0.0648,10,17,82
4,156,60,smartphone,0.0,0.0,0.0842,7,24,104
4,156,286,car,0.0,0.0,0.0788,7,21,90
4,156,556,street light,0.0,0.0,0.0648,10,16,70
4,156,558,street light,0.0,0.0,0.0648,10,10,45
4,156,575,street light,0.0,0.0182,0.108,6,12,53
4,156,643,transportation,0.0,0.0056,0.0648,6,19,89
4,158,328,car,0.0,0.0,0.0864,8,2,9
4,159,537,street light,0.0,0.0,0.0648,9,10,42
4,161,60,smartphone,0.0,0.0,0.072,7,24,105
4,161,575,street light,0.0,0.0182,0.108,7,12,54
4,164,60,smartphone,0.0,0.0,0.0648,6,24,106
4,166,556,street light,0.0,0.0,0.0648,9,16,71
4,166,656,transportation,0.0,0.0002,0.0648,7,19,90
4,166,666,transportation,0.0,0.0075,0.0648,9,25,116
4,168,60,smartphone,0.0,0.0,0.0682,10,24,107
4,168,425,street light,0.0,0.0,0.0648,6,9,42
4,168,575,street light,0.0,0.0,0.108,9,12,55
4,168,634,transportation,0.0,0.0253,0.108,5,16,76
4,168,643,transportation,0.0,0.0056,0.0648,7,19,90
4,169,92,smartphone,0.0,0.0,0.0648,10,10,47
4,170,533,street light,0.0,0.0,0.0648,6,14,58
4,170,577,environment monitor,0.0,0.0247,0.0648,9,39,160
4,174,634,transportation,0.0,0.0107,0.108,9,16,77
4,174,643,transportation,0.0,0.0056,0.0648,9,19,91
4,175,666,transportation,0.0,0.0075,0.0648,5,25,117
4,176,666,transportation,0.0,0.0067,0.0648,9,25,118
4,177,577,environment monitor,0.0,0.0247,0.0648,9,39,161
4,179,23,smartphone,0.0,0.0,0.0648,10,3,14
4,179,666,transportation,0.0,0.0067,0.0648,10,25,119
4,180,69,smartphone,0.0,0.0,0.0648,5,26,111
4,180,663,transportation,0.0,0.0,0.0648,9,16,75
4,180,666,transportation,0.0,0.0067,0.0648,5,25,120
4,182,104,smartphone,0.0,0.0,0.0648,8,10,44
4,189,92,smartphone,0.0,0.0,0.0648,9,10,48
4,190,69,smartphone,0.0,0.0,0.0907,10,26,112
4,190,615,point of interest,0.0,0.0,0.0648,9,22,91
4,191,634,transportation,0.0,0.0107,0.108,10,16,78
4,191,643,transportation,0.0,0.0056,0.0648,6,19,92
4,192,60,smartphone,0.0,0.0,0.072,6,24,108
4,192,575,street light,0.0,0.0,0.108,8,12,56
4,195,663,transportation,0.0,0.0,0.0648,5,16,76
4,196,656,transportation,0.0,0.0002,0.0648,7,19,91
4,197,634,transportation,0.0,0.0107,0.108,7,16,79
4,199,285,car,0.0,0.0,0.0864,10,1,5
4,201,13,smartphone,0.0,0.0,0.0839,6,14,57
4,201,447,street light,0.0,0.0,0.0648,8,2,9
4,201,666,transportation,0.0,0.0067,0.0648,7,25,121
4,204,299,car,0.0,0.0,0.0864,9,1,5
4,205,649,transportation,0.0,0.0038,0.0648,9,17,83
4,206,643,transportation,0.0,0.0056,0.0648,5,19,93
4,208,634,transportation,0.0,0.0,0.108,7,16,80
4,208,643,transportation,0.02,0.0,0.0648,5,19,94
4,210,347,car,0.0,0.0,0.0864,6,2,9
4,210,465,street light,0.0,0.0233,0.108,7,13,54
4,210,604,street light,0.0,0.0,0.0648,5,17,72
4,210,656,transportation,0.0,0.0002,0.0648,6,19,92
4,210,666,transportation,0.0,0.0067,0.0648,7,25,122
4,213,13,smartphone,0.0,0.0,0.0648,5,14,58
4,213,173,smartphone,0.0,0.0,0.0648,10,4,19
4,214,575,street light,0.0,0.0,0.108,9,12,57
4,215,60,smartphone,0.0,0.0,0.0648,5,24,109
4,216,491,street light,0.0,0.0,0.0648,10,9,40
4,216,649,transportation,0.0,0.0,0.0648,6,17,84
4,217,643,transportation,0.0,0.0011,0.0648,5,19,95
4,217,663,transportation,0.0,0.0,0.0648,7,16,77
4,227,656,transportation,0.0,0.0002,0.0648,6,19,93
4,228,460,street light,0.0,0.0,0.0648,8,9,38
4,233,69,smartphone,0.0,0.0,0.0864,10,26,113
4,235,66,smartphone,0.0,0.0,0.0864,8,24,98
4,236,104,smartphone,0.0,0.0,0.0864,10,10,45
4,244,465,street light,0.0,0.0233,0.108,5,13,55
4,244,482,street light,0.0,0.0,0.0648,6,13,54
4,250,502,street light,0.0,0.0,0.0648,10,14,57
4,250,666,transportation,0.0,0.0067,0.0648,6,25,123
4,259,663,transportation,0.0,0.0,0.0648,7,16,78
4,268,85,smartphone,0.0,0.0,0.0864,9,5,24
4,276,649,transportation,0.0,0.0,0.0648,6,17,85
4,276,663,transportation,0.0,0.0,0.0648,7,16,79
4,281,173,smartphone,0.0,0.0,0.0864,8,4,20
4,286,92,smartphone,0.0,0.0,0.0648,5,10,49
4,286,575,street light,0.0,0.0,0.108,8,12,58
4,286,592,environment monitor,0.0,0.016,0.0648,5,11,45
4,288,397,smart fitness,0.0,0.0,0.0864,5,2,10
4,291,575,street light,0.0,0.0,0.108,8,12,59
4,297,56,smartphone,0.0,0.0,0.0864,5,3,13
4,300,350,smart fitness,0.0,0.0,0.0864,8,2,10
4,301,23,smartphone,0.0,0.0,0.0648,8,3,15
4,301,339,car,0.0,0.0,0.0648,10,5,24
4,301,656,transportation,0.0,0.0002,0.0648,8,19,94
4,301,666,transportation,0.0,0.0025,0.0648,10,25,124
4,309,92,smartphone,0.0,0.0,0.0648,6,10,50
4,314,604,street light,0.0,0.0,0.0648,6,17,73
4,314,615,point of interest,0.0,0.0,0.0648,9,22,92
4,314,656,transportation,0.0,0.0002,0.0648,10,19,95
4,314,663,transportation,0.0,0.0,0.0648,8,16,80
4,314,666,transportation,0.0,0.0,0.0648,10,25,125
4,346,60,smartphone,0.0,0.0,0.0864,6,24,110
4,349,35,smartphone,0.0,0.0,0.0864,10,1,5
4,353,223,car,0.0,0.0,0.0864,10,2,10
4,361,60,smartphone,0.0,0.0,0.0864,8,24,111
4,379,85,smartphone,0.0,0.0,0.0864,10,5,25
4,381,328,car,0.0,0.0,0.0864,7,2,10
4,383,347,car,0.0,0.0,0.0864,7,2,10
4,395,255,car,0.0,0.0,0.0864,10,2,10
4,403,577,environment monitor,0.0,0.0226,0.1253,10,39,162
4,404,577,environment monitor,0.0,0.0226,0.1253,9,39,163
4,405,577,environment monitor,0.0,0.0216,0.1253,8,39,164
4,406,577,environment monitor,0.0,0.0216,0.1188,5,39,165
4,407,577,environment monitor,0.0,0.0216,0.1188,10,39,166
4,408,577,environment monitor,0.0,0.0216,0.108,5,39,167
4,409,577,environment monitor,0.0,0.0195,0.108,9,39,168
4,410,577,environment monitor,0.0,0.0195,0.1296,9,39,169
4,411,577,environment monitor,0.0,0.0195,0.1404,10,39,170
4,412,577,environment monitor,0.0,0.0195,0.1512,9,39,171
4,413,577,environment monitor,0.0,0.0195,0.1512,7,39,172
4,414,577,environment monitor,0.0,0.0195,0.1512,9,39,173
4,415,577,environment monitor,0.0,0.0195,0.1123,9,39,174
4,416,577,environment monitor,0.0,0.0195,0.1188,8,39,175
4,417,577,environment monitor,0.0,0.0163,0.1123,6,39,176
4,418,577,environment monitor,0.0,0.0163,0.0994,7,39,177
4,419,577,environment monitor,0.0,0.0163,0.0994,5,39,178
4,420,577,environment monitor,0.0,0.0163,0.0994,7,39,179
4,421,577,environment monitor,0.0,0.0163,0.0994,10,39,180
4,422,577,environment monitor,0.02,0.0111,0.0994,6,39,181
4,423,577,environment monitor,0.0,0.0116,0.108,10,39,182
4,424,13,smartphone,0.0,0.0,0.0648,5,14,59
4,427,41,smartphone,0.0,0.0,0.0648,10,13,54
4,429,432,street light,0.0,0.0,0.0972,8,10,45
4,432,41,smartphone,0.0,0.0,0.0648,8,13,55
4,433,432,street light,0.0,0.0,0.0994,5,10,46
4,434,41,smartphone,0.0,0.0,0.0648,10,13,56
4,437,502,street light,0.0,0.0,0.1188,8,14,58
4,443,41,smartphone,0.0,0.0,0.0648,10,13,57
4,445,432,street light,0.0,0.0,0.1123,10,10,47
4,448,533,street light,0.0,0.0,0.1296,10,14,59
4,449,533,street light,0.0,0.0,0.108,8,14,60
4,453,13,smartphone,0.0,0.0,0.0648,6,14,60
4,459,13,smartphone,0.0,0.0,0.0648,9,14,61
4,460,491,street light,0.0,0.0,0.0994,9,9,41
4,463,41,smartphone,0.0,0.0,0.0648,7,13,58
4,463,59,smartphone,0.0,0.0,0.0648,8,5,21
4,463,432,street light,0.0,0.0,0.108,10,10,48
4,464,66,smartphone,0.0,0.0,0.0648,5,24,99
4,464,465,street light,0.0,0.0233,0.225,6,13,56
4,465,66,smartphone,0.0,0.0,0.0648,9,24,100
4,466,111,smartphone,0.0,0.0,0.0648,10,11,45
4,466,460,street light,0.0,0.0,0.1188,10,9,39
4,466,491,street light,0.0,0.0,0.1253,10,9,42
4,467,111,smartphone,0.0,0.0,0.0648,8,11,46
4,467,460,street light,0.0,0.0,0.108,7,9,40
4,467,491,street light,0.0,0.0,0.1188,6,9,43
4,468,111,smartphone,0.0,0.0,0.0648,9,11,47
4,471,425,street light,0.0,0.0,0.1419,9,9,43
4,472,425,street light,0.0,0.0,0.1327,7,9,44
4,477,66,smartphone,0.0,0.0,0.0648,5,24,101
4,478,66,smartphone,0.0,0.0,0.0648,5,24,102
4,478,482,street light,0.0,0.0,0.1512,7,13,55
4,479,66,smartphone,0.0,0.0,0.0648,9,24,103
4,479,482,street light,0.0,0.0,0.1512,6,13,56
4,480,482,street light,0.0,0.0,0.1188,9,13,57
4,481,502,street light,0.0,0.0,0.1512,8,14,59
4,482,66,smartphone,0.0,0.0,0.0648,7,24,104
4,483,66,smartphone,0.0,0.0,0.0648,8,24,105
4,483,482,street light,0.0,0.0,0.1296,9,13,58
4,484,66,smartphone,0.0,0.0,0.0648,5,24,106
4,484,537,street light,0.0,0.0,0.1026,10,10,43
4,485,66,smartphone,0.0,0.0,0.0648,9,24,107
4,486,66,smartphone,0.0,0.0,0.0648,5,24,108
4,486,537,street light,0.0,0.0,0.1026,9,10,44
4,487,502,street light,0.0,0.0,0.1188,10,14,60
4,488,13,smartphone,0.0,0.0,0.0648,5,14,62
4,490,455,street light,0.0,0.0,0.0864,7,5,22
4,491,13,smartphone,0.0,0.0,0.0648,6,14,63
4,491,111,smartphone,0.0,0.0,0.0648,5,11,48
4,491,460,street light,0.0,0.0,0.0994,6,9,41
4,492,452,street light,0.0,0.0,0.1512,5,7,33
4,493,13,smartphone,0.0,0.0,0.0648,6,14,64
4,494,455,street light,0.0,0.0,0.108,5,5,23
4,496,13,smartphone,0.0,0.0,0.0648,9,14,65
4,497,13,smartphone,0.0,0.0,0.0648,7,14,66
4,499,13,smartphone,0.0,0.0,0.0648,7,14,67
4,500,502,street light,0.0,0.0,0.1512,5,14,61
4,501,66,smartphone,0.0,0.0,0.0648,7,24,109
4,501,502,street light,0.0,0.0,0.1026,8,14,62
4,501,537,street light,0.0,0.0,0.1188,8,10,45
4,503,604,street light,0.0,0.0,0.1382,8,17,74
4,504,66,smartphone,0.0,0.0,0.0648,9,24,110
4,505,66,smartphone,0.0,0.0,0.0648,10,24,111
4,505,465,street light,0.0,0.0233,0.1512,5,13,57
4,508,604,street light,0.0,0.0,0.1382,7,17,75
4,511,60,smartphone,0.0,0.0,0.0648,6,24,112
4,511,286,car,0.0,0.0,0.0648,5,21,91
4,512,60,smartphone,0.0,0.0,0.0648,8,24,113
4,512,286,car,0.0,0.0,0.0648,9,21,92
4,513,286,car,0.0,0.0,0.0648,7,21,93
4,514,286,car,0.0,0.0,0.0648,6,21,94
4,516,615,point of interest,0.0,0.0,0.0994,9,22,93
4,517,615,point of interest,0.0,0.0,0.0994,10,22,94
4,521,533,street light,0.0,0.0,0.108,6,14,61
4,524,460,street light,0.0,0.0,0.0864,8,9,42
4,527,111,smartphone,0.0,0.0,0.0648,6,11,49
4,527,460,street light,0.0,0.0,0.1188,9,9,43
4,527,491,street light,0.0,0.0,0.1253,10,9,44
4,528,460,street light,0.0,0.0,0.0864,6,9,44
4,529,607,point of interest,0.0,0.0,0.1026,5,14,60
4,530,607,point of interest,0.0,0.0,0.1026,5,14,61
4,531,41,smartphone,0.0,0.0,0.0648,10,13,59
4,531,537,street light,0.0,0.0,0.108,9,10,46
4,534,533,street light,0.0,0.0,0.1296,5,14,62
4,535,533,street light,0.0,0.0,0.1296,7,14,63
4,536,69,smartphone,0.0,0.0,0.0648,5,26,114
4,538,607,point of interest,0.0,0.0,0.0994,6,14,62
4,539,607,point of interest,0.0,0.0,0.108,8,14,63
4,540,607,point of interest,0.0,0.0,0.1026,7,14,64
4,541,69,smartphone,0.0,0.0,0.0648,9,26,115
4,541,607,point of interest,0.0,0.0,0.0864,5,14,65
4,542,69,smartphone,0.0,0.0,0.0648,9,26,116
4,545,69,smartphone,0.0,0.0,0.0648,8,26,117
4,545,607,point of interest,0.0,0.0,0.0864,6,14,66
4,547,69,smartphone,0.0,0.0,0.0648,8,26,118
4,547,607,point of interest,0.0,0.0,0.0864,6,14,67
4,548,69,smartphone,0.0,0.0,0.0648,6,26,119
4,548,607,point of interest,0.0,0.0,0.0864,5,14,68
4,549,69,smartphone,0.0,0.0,0.0648,9,26,120
4,549,607,point of interest,0.0,0.0,0.0972,9,14,69
4,550,556,street light,0.0,0.0,0.1419,9,16,72
4,550,615,point of interest,0.0,0.0,0.0936,10,22,95
4,551,556,street light,0.0,0.0,0.1327,10,16,73
4,551,615,point of interest,0.0,0.0,0.0945,6,22,96
4,552,615,point of interest,0.0,0.0,0.108,7,22,97
4,553,615,point of interest,0.0,0.0,0.108,5,22,98
4,554,60,smartphone,0.0,0.0,0.0648,6,24,114
4,554,556,street light,0.0,0.0,0.1327,8,16,74
4,554,558,street light,0.0,0.0,0.1512,10,10,46
4,554,615,point of interest,0.0,0.0,0.0945,9,22,99
4,555,60,smartphone,0.0,0.0,0.0648,9,24,115
4,555,556,street light,0.0,0.0,0.1296,5,16,75
4,555,558,street light,0.0,0.0,0.1152,7,10,47
4,556,60,smartphone,0.0,0.0,0.0648,9,24,116
4,556,558,street light,0.0,0.0,0.1327,10,10,48
4,556,615,point of interest,0.0,0.0,0.0929,9,22,100
4,557,60,smartphone,0.0,0.0,0.0648,5,24,117
4,557,556,street light,0.0,0.0,0.1327,8,16,76
4,557,558,street light,0.0,0.0,0.1512,9,10,49
4,557,615,point of interest,0.0,0.0,0.0945,9,22,101
4,558,60,smartphone,0.0,0.0,0.0648,9,24,118
4,558,556,street light,0.0,0.0,0.1327,9,16,77
4,559,60,smartphone,0.0,0.0,0.0648,6,24,119
4,559,556,street light,0.0,0.0,0.1296,9,16,78
4,561,615,point of interest,0.0,0.0,0.1107,9,22,102
4,562,615,point of interest,0.0,0.0,0.108,7,22,103
4,563,615,point of interest,0.0,0.0,0.1107,9,22,104
4,568,615,point of interest,0.0,0.0,0.1123,7,22,105
4,571,615,point of interest,0.0,0.0,0.0982,8,22,106
4,575,60,smartphone,0.0,0.0,0.0648,6,24,120
4,575,286,car,0.0,0.0,0.0648,9,21,95
4,576,425,street light,0.0,0.0,0.0864,5,9,45
4,576,432,street light,0.0,0.0,0.0864,5,10,49
4,576,447,street light,0.0,0.0,0.0864,5,2,10
4,576,452,street light,0.0,0.0,0.0864,6,7,34
4,576,455,street light,0.0,0.0,0.0864,10,5,24
4,576,460,street light,0.0,0.0,0.0864,10,9,45
4,576,465,street light,0.0,0.0167,0.144,5,13,58
4,576,482,street light,0.0,0.0,0.0864,10,13,59
4,576,491,street light,0.0,0.0,0.0864,10,9,45
4,576,502,street light,0.0,0.0,0.0864,7,14,63
4,576,533,street light,0.0,0.0,0.108,9,14,64
4,576,537,street light,0.0,0.0,0.0864,9,10,47
4,576,556,street light,0.0,0.0,0.0864,10,16,79
4,576,558,street light,0.0,0.0,0.0864,8,10,50
4,576,575,street light,0.0,0.0,0.144,8,12,60
4,576,577,environment monitor,0.0,0.0095,0.1123,9,39,183
4,576,592,environment monitor,0.0,0.016,0.0864,7,11,46
4,576,604,street light,0.0,0.0,0.0864,5,17,76
4,576,607,point of interest,0.0,0.0,0.0864,6,14,70
4,576,615,point of interest,0.0,0.0,0.0864,9,22,107
4,576,618,point of interest,0.0,0.0,0.0864,7,5,23
4,576,620,point of interest,0.0,0.0,0.0864,5,4,19
4,578,533,street light,0.0,0.0,0.108,7,14,65
4,578,592,environment monitor,0.0,0.004,0.0864,8,11,47
4,580,577,environment monitor,0.0,0.0095,0.1382,9,39,184
4,581,577,environment monitor,0.0,0.0053,0.1296,10,39,185
4,582,577,environment monitor,0.0,0.0026,0.108,8,39,186
4,583,577,environment monitor,0.0,0.0026,0.1253,8,39,187
4,584,577,environment monitor,0.0,0.0026,0.108,6,39,188
4,585,577,environment monitor,0.0,0.0026,0.1296,8,39,189
4,586,533,street light,0.0,0.0,0.108,6,14,66
4,587,592,environment monitor,0.0,0.004,0.0864,5,11,48
4,588,286,car,0.0,0.0,0.0648,7,21,96
4,588,592,environment monitor,0.0,0.004,0.1188,8,11,49
4,589,286,car,0.0,0.0,0.0648,6,21,97
4,590,286,car,0.0,0.0,0.0648,8,21,98
4,591,286,car,0.0,0.0,0.0648,6,21,99
4,592,286,car,0.0,0.0,0.0648,9,21,100
4,593,533,street light,0.0,0.0,0.1512,5,14,67
4,594,286,car,0.0,0.0,0.0648,5,21,101
4,595,286,car,0.0,0.0,0.0648,10,21,102
4,596,577,environment monitor,0.0,0.0026,0.0864,6,39,190
4,597,286,car,0.0,0.0,0.0648,8,21,103
4,597,592,environment monitor,0.0,0.0,0.1188,9,11,50
4,598,577,environment monitor,0.0,0.0026,0.108,10,39,191
4,599,577,environment monitor,0.0,0.0026,0.0994,8,39,192
4,600,615,point of interest,0.0,0.0,0.1008,10,22,108
4,603,66,smartphone,0.0,0.0,0.0648,7,24,112
4,606,452,street light,0.0,0.0,0.0994,5,7,35
4,606,455,street light,0.0,0.0,0.0864,5,5,25
4,608,604,street light,0.0,0.0,0.1188,7,17,77
4,608,615,point of interest,0.0,0.0,0.108,10,22,109
4,609,66,smartphone,0.0,0.0,0.0648,8,24,113
4,609,465,street light,0.0,0.0117,0.225,9,13,59
4,609,482,street light,0.0,0.0,0.1188,5,13,60
4,609,502,street light,0.0,0.0,0.0864,9,14,64
4,609,604,street light,0.0,0.0,0.0945,6,17,78
4,610,66,smartphone,0.0,0.0,0.0648,7,24,114
4,610,465,street light,0.0,0.0083,0.225,7,13,60
4,610,482,street light,0.0,0.0,0.1188,10,13,61
4,610,502,street light,0.0,0.0,0.1026,7,14,65
4,610,604,street light,0.0,0.0,0.0945,8,17,79
4,611,482,street light,0.0,0.0,0.0864,9,13,62
4,611,537,street light,0.0,0.0,0.0864,6,10,48
4,612,604,street light,0.0,0.0,0.1382,5,17,80
4,613,66,smartphone,0.0,0.0,0.0648,10,24,115
4,613,465,street light,0.0,0.0,0.225,5,13,61
4,613,482,street light,0.0,0.0,0.1188,9,13,63
4,613,502,street light,0.0,0.0,0.0864,5,14,66
4,613,537,street light,0.0,0.0,0.0864,10,10,49
4,613,604,street light,0.0,0.0,0.0945,6,17,81
4,614,465,street light,0.0,0.0,0.1656,6,13,62
4,614,502,street light,0.0,0.0,0.108,6,14,67
4,614,604,street light,0.0,0.0,0.108,5,17,82
4,615,556,street light,0.0,0.0,0.0929,8,16,80
4,616,615,point of interest,0.0,0.0,0.1026,8,22,110
4,617,533,street light,0.0,0.0,0.0864,6,14,68
4,617,577,environment monitor,0.0,0.0026,0.0994,8,39,193
4,617,592,environment monitor,0.0,0.0,0.0864,10,11,51
4,618,57,smartphone,0.0,0.0,0.0648,7,16,69
4,619,66,smartphone,0.0,0.0,0.0648,9,24,116
4,619,465,street light,0.0,0.0,0.225,6,13,63
4,619,482,street light,0.0,0.0,0.1188,10,13,64
4,619,502,street light,0.0,0.0,0.1026,8,14,68
4,619,604,street light,0.0,0.0,0.0945,7,17,83
4,621,57,smartphone,0.0,0.0,0.0648,5,16,70
4,621,618,point of interest,0.0,0.0,0.1512,8,5,24
4,622,577,environment monitor,0.0,0.0005,0.0957,6,39,194
4,622,592,environment monitor,0.0,0.0,0.0864,8,11,52
4,623,66,smartphone,0.0,0.0,0.0648,8,24,117
4,623,465,street light,0.0,0.0,0.135,9,13,64
4,623,482,street light,0.0,0.0,0.1188,6,13,65
4,623,502,street light,0.0,0.0,0.0864,6,14,69
4,623,537,street light,0.0,0.0,0.0864,5,10,50
4,623,604,street light,0.0,0.0,0.0945,6,17,84
4,624,13,smartphone,0.0,0.0,0.0648,5,14,68
4,625,57,smartphone,0.0,0.0,0.0648,6,16,71
4,625,618,point of interest,0.0,0.0,0.1512,6,5,25
4,626,41,smartphone,0.0,0.0,0.0648,6,13,60
4,626,432,street light,0.0,0.0,0.1253,6,10,50
4,627,286,car,0.0,0.0,0.0648,5,21,104
4,627,533,street light,0.0,0.0,0.0864,5,14,69
4,627,592,environment monitor,0.0,0.0,0.1512,8,11,53
4,628,286,car,0.0,0.0,0.0648,5,21,105
4,628,592,environment monitor,0.0,0.0,0.108,10,11,54
4,629,533,street light,0.0,0.0,0.1296,9,14,70
4,629,577,environment monitor,0.0,0.0005,0.1253,6,39,195
4,629,592,environment monitor,0.0,0.0,0.0864,7,11,55
4,630,66,smartphone,0.0,0.0,0.0648,5,24,118
4,630,465,street light,0.0,0.0,0.225,10,13,65
4,630,502,street light,0.0,0.0,0.1026,8,14,70
4,630,604,street light,0.0,0.0,0.0945,5,17,85
4,631,620,point of interest,0.0,0.0,0.1512,10,4,20
4,638,111,smartphone,0.0,0.0,0.0648,5,11,50
4,639,111,smartphone,0.0,0.0,0.0648,6,11,51
4,640,111,smartphone,0.0,0.0,0.0648,5,11,52
4,641,111,smartphone,0.0,0.0,0.0648,6,11,53
4,642,111,smartphone,0.0,0.0,0.0648,10,11,54
4,643,111,smartphone,0.0,0.0,0.0648,10,11,55
4,645,13,smartphone,0.0,0.0,0.0648,6,14,69
4,645,41,smartphone,0.0,0.0,0.0648,5,13,61
4,645,57,smartphone,0.0,0.0,0.0648,8,16,72
4,645,59,smartphone,0.0,0.0,0.0648,7,5,22
4,647,69,smartphone,0.0,0.0,0.0648,7,26,121
4,648,59,smartphone,0.0,0.0,0.0648,7,5,23
4,649,69,smartphone,0.0,0.0,0.0648,8,26,122
4,650,59,smartphone,0.0,0.0,0.0648,6,5,24
4,650,69,smartphone,0.0,0.0,0.0648,9,26,123
4,651,57,smartphone,0.0,0.0,0.0648,8,16,73
4,651,66,smartphone,0.0,0.0,0.0648,8,24,119
4,652,57,smartphone,0.0,0.0,0.0648,9,16,74
4,652,59,smartphone,0.0,0.0,0.0648,6,5,25
4,652,66,smartphone,0.0,0.0,0.0648,10,24,120
4,653,69,smartphone,0.0,0.0,0.0648,8,26,124
4,653,104,smartphone,0.0,0.0,0.0648,10,10,46
4,655,57,smartphone,0.0,0.0,0.0648,9,16,75
4,656,41,smartphone,0.0,0.0,0.0648,7,13,62
4,656,104,smartphone,0.0,0.0,0.0648,7,10,47
4,658,56,smartphone,0.0,0.0,0.0648,8,3,14
4,659,57,smartphone,0.0,0.0,0.0648,7,16,76
4,659,104,smartphone,0.0,0.0,0.0648,7,10,48
4,660,57,smartphone,0.0,0.0,0.0648,9,16,77
4,661,69,smartphone,0.0,0.0,0.0648,6,26,125
4,662,41,smartphone,0.0,0.0,0.0648,8,13,63
4,662,69,smartphone,0.0,0.0,0.0648,7,26,126
4,663,69,smartphone,0.0,0.0,0.0648,9,26,127
4,664,13,smartphone,0.0,0.0,0.0648,5,14,70
4,664,41,smartphone,0.0,0.0,0.0648,7,13,64
4,664,57,smartphone,0.0,0.0,0.0648,8,16,78
4,664,69,smartphone,0.0,0.0,0.0648,9,26,128
4,664,104,smartphone,0.0,0.0,0.0648,9,10,49
4,666,41,smartphone,0.0,0.0,0.0648,9,13,65
4,666,57,smartphone,0.0,0.0,0.0648,8,16,79
4,666,69,smartphone,0.0,0.0,0.0648,10,26,129
4,667,56,smartphone,0.0,0.0,0.0648,8,3,15
4,667,57,smartphone,0.0,0.0,0.0648,8,16,80
4,667,104,smartphone,0.0,0.0,0.0648,9,10,50
4,668,69,smartphone,0.0,0.0,0.0648,7,26,130
4,668,339,car,0.0,0.0,0.0648,5,5,25
