timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
3,432,386,alarms,0.9000,0.9000,0.5500,0,31,120
3,432,393,environment monitor,0.9000,0.9000,0.4000,0,26,95
3,432,394,environment monitor,0.9000,0.9000,0.6250,0,21,82
3,432,395,environment monitor,0.9000,0.9000,0.4000,0,32,117
3,432,397,environment monitor,0.0400,0.0444,0.2088,5,28,109
3,432,400,environment monitor,0.9000,0.9000,0.7000,0,94,341
3,432,401,environment monitor,0.9000,0.9000,0.4500,0,34,125
3,433,6,smartphone,0.3000,0.3000,0.3000,0,33,123
3,433,68,smartphone,0.3000,0.3000,0.3000,0,46,175
3,433,74,smartphone,0.3000,0.3000,0.3000,0,37,142
3,433,381,alarms,0.7800,0.7750,0.5500,0,29,112
3,433,382,alarms,0.8200,0.7827,0.5500,0,31,120
3,433,383,alarms,0.9000,0.9000,0.5500,0,31,120
3,433,384,alarms,0.9000,0.9000,0.5000,0,31,121
3,433,385,alarms,0.9000,0.9000,0.5500,0,32,125
3,433,386,alarms,0.9000,0.9000,0.5000,0,31,121
3,433,393,environment monitor,0.9000,0.9000,0.4000,0,26,96
3,433,395,environment monitor,0.9000,0.9000,0.6000,0,32,118
3,433,396,environment monitor,0.9000,0.9000,0.4000,0,27,96
3,433,397,environment monitor,0.0000,0.0311,0.1620,8,28,110
3,433,398,environment monitor,0.9000,0.9000,0.4000,0,37,136
3,433,399,environment monitor,0.0000,0.1090,0.1440,6,30,108
3,433,400,environment monitor,0.9000,0.9000,0.4500,0,94,342
3,433,401,environment monitor,0.9000,0.9000,0.5500,0,34,126
3,433,417,street light,0.7000,0.7000,0.5500,0,19,74
3,433,439,street light,0.5800,0.5952,0.6250,0,22,88
3,433,443,street light,0.7000,0.7000,0.5500,0,18,71
3,434,18,smartphone,0.1000,0.1584,0.3000,0,26,96
3,434,144,smartphone,0.3000,0.3000,0.3000,0,46,164
3,434,301,car,0.5000,0.5000,0.3000,0,41,153
3,434,379,alarms,0.0200,0.1444,0.1980,6,19,68
3,434,380,alarms,0.9000,0.9000,0.5500,0,19,68
3,434,387,alarms,0.8200,0.7488,0.5500,0,26,95
3,434,388,alarms,0.9000,0.9000,0.5500,0,26,95
3,434,389,alarms,0.8600,0.7624,0.5500,0,26,95
3,434,390,alarms,0.9000,0.9000,0.5500,0,26,95
3,434,391,alarms,0.9000,0.9000,0.5800,0,25,91
3,434,392,alarms,0.9000,0.9000,0.5500,0,25,91
3,434,393,environment monitor,0.9000,0.9000,0.4000,0,26,97
3,434,395,environment monitor,0.9000,0.9000,0.4000,0,32,119
3,434,396,environment monitor,0.9000,0.9000,0.4000,0,27,97
3,434,398,environment monitor,0.9000,0.9000,0.4600,0,37,137
3,434,399,environment monitor,0.0000,0.1021,0.1440,10,30,109
3,434,400,environment monitor,0.9000,0.9000,0.4000,0,94,343
3,434,401,environment monitor,0.9000,0.9000,0.4000,0,34,127
3,434,445,street light,0.7000,0.7000,0.7000,0,23,90
3,434,446,street light,0.7000,0.7000,0.5500,0,21,82
3,435,7,smartphone,0.3000,0.3000,0.3000,0,13,48
3,435,50,smartphone,0.3000,0.3000,0.3000,0,9,33
3,435,73,smartphone,0.3000,0.3000,0.3000,0,18,67
3,435,103,smartphone,0.1400,0.1200,0.3000,0,12,45
3,435,124,smartphone,0.3000,0.3000,0.3000,0,14,52
3,435,148,smartphone,0.3000,0.3000,0.3000,0,17,63
3,435,185,smartphone,0.3000,0.3000,0.3000,0,16,56
3,435,400,environment monitor,0.9000,0.9000,0.4000,0,94,344
3,436,12,smartphone,0.3000,0.3000,0.3000,0,20,70
3,436,50,smartphone,0.3000,0.3000,0.3000,0,9,34
3,436,400,environment monitor,0.9000,0.9000,0.4000,0,94,345
3,436,463,point of interest,0.7000,0.7000,0.4500,0,13,48
3,436,466,point of interest,0.7000,0.7000,0.4429,0,13,49
3,437,10,smartphone,0.3000,0.3000,0.3000,0,17,61
3,437,42,smartphone,0.3000,0.3000,0.3000,0,26,97
3,437,166,smartphone,0.3000,0.3000,0.3000,0,13,48
3,437,186,smartphone,0.0000,0.0000,0.1080,5,32,119
3,437,235,car,0.5000,0.5000,0.3000,0,42,163
3,437,239,car,0.5000,0.5000,0.3000,0,17,65
3,437,400,environment monitor,0.9000,0.9000,0.4750,0,94,346
3,437,411,street light,0.7000,0.7000,0.6571,0,10,39
3,437,464,point of interest,0.7000,0.7000,0.6500,0,9,36
3,438,6,smartphone,0.3000,0.3000,0.3000,0,33,124
3,438,144,smartphone,0.3000,0.3000,0.3000,0,46,165
3,438,150,smartphone,0.2600,0.1711,0.3000,0,28,101
3,438,377,alarms,0.9000,0.9000,0.4857,0,18,65
3,438,378,alarms,0.9000,0.9000,0.5000,0,17,61
3,438,379,alarms,0.0000,0.1344,0.1749,9,19,69
3,438,380,alarms,0.9000,0.9000,0.4857,0,19,69
3,438,390,alarms,0.9000,0.9000,0.4375,0,26,96
3,438,391,alarms,0.9000,0.9000,0.4429,0,25,92
3,438,392,alarms,0.9000,0.9000,0.4375,0,25,92
3,438,393,environment monitor,0.9000,0.9000,0.4000,0,26,98
3,438,395,environment monitor,0.9000,0.9000,0.4750,0,32,120
3,438,396,environment monitor,0.9000,0.9000,0.4000,0,27,98
3,438,398,environment monitor,0.9000,0.9000,0.5500,0,37,138
3,438,399,environment monitor,0.0200,0.0952,0.1440,6,30,110
3,438,400,environment monitor,0.9000,0.9000,0.4000,0,94,347
3,438,401,environment monitor,0.9000,0.9000,0.4600,0,34,128
3,438,440,street light,0.7000,0.7000,0.4600,0,22,87
3,438,445,street light,0.7000,0.7000,0.4600,0,23,91
3,438,447,street light,0.7000,0.7000,0.6250,0,17,66
3,439,6,smartphone,0.3000,0.3000,0.3000,0,33,125
3,439,67,smartphone,0.0000,0.0080,0.1080,5,26,101
3,439,68,smartphone,0.3000,0.3000,0.3000,0,46,176
3,439,74,smartphone,0.3000,0.3000,0.3000,0,37,143
3,439,381,alarms,0.8200,0.7779,0.6000,0,29,113
3,439,382,alarms,0.7800,0.7900,0.6000,0,31,121
3,439,383,alarms,0.9000,0.9000,0.6000,0,31,121
3,439,384,alarms,0.9000,0.9000,0.5500,0,31,122
3,439,385,alarms,0.9000,0.9000,0.6000,0,32,126
3,439,386,alarms,0.9000,0.9000,0.5500,0,31,122
3,439,393,environment monitor,0.9000,0.9000,0.4000,0,26,99
3,439,394,environment monitor,0.9000,0.9000,0.5200,0,21,83
3,439,395,environment monitor,0.9000,0.9000,0.5500,0,32,121
3,439,396,environment monitor,0.9000,0.9000,0.4000,0,27,99
3,439,397,environment monitor,0.0000,0.0311,0.1800,9,28,111
3,439,398,environment monitor,0.9000,0.9000,0.4000,0,37,139
3,439,399,environment monitor,0.0000,0.0959,0.1440,5,30,111
3,439,400,environment monitor,0.9000,0.9000,0.5000,0,94,348
3,439,401,environment monitor,0.9000,0.9000,0.6250,0,34,129
3,439,417,street light,0.7000,0.7000,0.5200,0,19,75
3,439,429,street light,0.0000,0.0167,0.3300,10,19,76
3,439,433,street light,0.7000,0.7000,0.6250,0,20,79
3,440,18,smartphone,0.2200,0.1584,0.3000,0,26,97
3,440,144,smartphone,0.3000,0.3000,0.3000,0,46,166
3,440,301,car,0.5000,0.5000,0.3000,0,41,154
3,440,377,alarms,0.9000,0.9000,0.5500,0,18,66
3,440,378,alarms,0.9000,0.9000,0.5800,0,17,62
3,440,379,alarms,0.0000,0.1344,0.1980,8,19,70
3,440,380,alarms,0.9000,0.9000,0.5500,0,19,70
3,440,387,alarms,0.7400,0.7616,0.5500,0,26,96
3,440,388,alarms,0.9000,0.9000,0.5500,0,26,96
3,440,389,alarms,0.7800,0.7728,0.5500,0,26,96
3,440,390,alarms,0.9000,0.9000,0.5500,0,26,97
3,440,391,alarms,0.9000,0.9000,0.5800,0,25,93
3,440,392,alarms,0.9000,0.9000,0.5500,0,25,93
3,440,393,environment monitor,0.9000,0.9000,0.4000,0,26,100
3,440,395,environment monitor,0.9000,0.9000,0.4000,0,32,122
3,440,396,environment monitor,0.9000,0.9000,0.4000,0,27,100
3,440,398,environment monitor,0.9000,0.9000,0.4600,0,37,140
3,440,399,environment monitor,0.0600,0.0855,0.1440,6,30,112
3,440,400,environment monitor,0.9000,0.9000,0.4000,0,94,349
3,440,401,environment monitor,0.9000,0.9000,0.4000,0,34,130
3,440,438,street light,0.7000,0.7000,0.4600,0,20,78
3,440,445,street light,0.7000,0.7000,0.7000,0,23,92
3,441,157,smartphone,0.3000,0.3000,0.3000,0,32,117
3,441,381,alarms,0.9000,0.7750,0.4000,0,29,114
3,441,382,alarms,0.7800,0.7960,0.4000,0,31,122
3,441,383,alarms,0.9000,0.9000,0.4000,0,31,122
3,441,384,alarms,0.9000,0.9000,0.4000,0,31,123
3,441,385,alarms,0.9000,0.9000,0.4000,0,32,127
3,441,386,alarms,0.9000,0.9000,0.4000,0,31,123
3,441,393,environment monitor,0.9000,0.9000,0.4000,0,26,101
3,441,394,environment monitor,0.9000,0.9000,0.4000,0,21,84
3,441,395,environment monitor,0.9000,0.9000,0.4000,0,32,123
3,441,396,environment monitor,0.9000,0.9000,0.7000,0,27,101
3,441,397,environment monitor,0.2000,0.0163,0.1440,5,28,112
3,441,398,environment monitor,0.9000,0.9000,0.5000,0,37,141
3,441,399,environment monitor,0.0000,0.0772,0.2520,9,30,113
3,441,400,environment monitor,0.9000,0.9000,0.4000,0,94,350
3,441,401,environment monitor,0.9000,0.9000,0.4000,0,34,131
3,441,426,street light,0.7000,0.7000,0.4000,0,19,76
3,442,18,smartphone,0.1800,0.1672,0.3000,0,26,98
3,442,69,smartphone,0.3000,0.3000,0.3000,0,20,71
3,442,86,smartphone,0.3000,0.3000,0.3000,0,28,101
3,442,157,smartphone,0.3000,0.3000,0.3000,0,32,118
3,442,301,car,0.5000,0.5000,0.3000,0,41,155
3,442,387,alarms,0.7400,0.7712,0.6500,0,26,97
3,442,388,alarms,0.9000,0.9000,0.6500,0,26,97
3,442,389,alarms,0.9000,0.7680,0.6500,0,26,97
3,442,390,alarms,0.9000,0.9000,0.5714,0,26,98
3,442,391,alarms,0.9000,0.9000,0.5286,0,25,94
3,442,392,alarms,0.9000,0.9000,0.5714,0,25,94
3,442,393,environment monitor,0.9000,0.9000,0.4000,0,26,102
3,442,396,environment monitor,0.9000,0.9000,0.4600,0,27,102
3,442,398,environment monitor,0.9000,0.9000,0.4429,0,37,142
3,442,399,environment monitor,0.0000,0.0634,0.1656,8,30,114
3,442,400,environment monitor,0.9000,0.9000,0.4000,0,94,351
3,442,446,street light,0.7000,0.7000,0.5714,0,21,83
3,442,452,street light,0.7000,0.7000,0.5286,0,16,62
3,442,454,street light,0.0000,0.0000,0.2057,9,19,73
3,443,6,smartphone,0.3000,0.3000,0.3000,0,33,126
3,443,68,smartphone,0.3000,0.3000,0.3000,0,46,177
3,443,197,smartphone,0.3000,0.3000,0.3000,0,18,67
3,443,381,alarms,0.9000,0.7750,0.5500,0,29,115
3,443,382,alarms,0.8600,0.7953,0.5500,0,31,123
3,443,383,alarms,0.9000,0.9000,0.5500,0,31,123
3,443,384,alarms,0.9000,0.9000,0.5000,0,31,124
3,443,385,alarms,0.9000,0.9000,0.5500,0,32,128
3,443,386,alarms,0.9000,0.9000,0.5000,0,31,124
3,443,393,environment monitor,0.9000,0.9000,0.4000,0,26,103
3,443,395,environment monitor,0.9000,0.9000,0.6000,0,32,124
3,443,398,environment monitor,0.9000,0.9000,0.4000,0,37,143
3,443,399,environment monitor,0.1000,0.0497,0.1440,6,30,115
3,443,400,environment monitor,0.9000,0.9000,0.4000,0,94,352
3,443,401,environment monitor,0.9000,0.9000,0.5500,0,34,132
3,443,417,street light,0.7000,0.7000,0.7000,0,19,76
3,443,433,street light,0.7000,0.7000,0.5500,0,20,80
3,443,455,street light,0.7000,0.7000,0.5200,0,18,70
3,444,185,smartphone,0.3000,0.3000,0.3000,0,16,57
3,444,400,environment monitor,0.9000,0.9000,0.4000,0,94,353
3,444,448,street light,0.7000,0.7000,0.5500,0,5,19
3,445,18,smartphone,0.1000,0.1744,0.3000,0,26,99
3,445,144,smartphone,0.3000,0.3000,0.3000,0,46,167
3,445,301,car,0.5000,0.5000,0.3000,0,41,156
3,445,377,alarms,0.9000,0.9000,0.5500,0,18,67
3,445,378,alarms,0.9000,0.9000,0.5800,0,17,63
3,445,379,alarms,0.1000,0.1122,0.1980,6,19,71
3,445,380,alarms,0.9000,0.9000,0.5500,0,19,71
3,445,387,alarms,0.8200,0.7728,0.5500,0,26,98
3,445,388,alarms,0.9000,0.9000,0.5500,0,26,98
3,445,389,alarms,0.8600,0.7720,0.5500,0,26,98
3,445,390,alarms,0.9000,0.9000,0.5500,0,26,99
3,445,391,alarms,0.9000,0.9000,0.5800,0,25,95
3,445,392,alarms,0.9000,0.9000,0.5500,0,25,95
3,445,393,environment monitor,0.9000,0.9000,0.4000,0,26,104
3,445,395,environment monitor,0.9000,0.9000,0.4000,0,32,125
3,445,396,environment monitor,0.9000,0.9000,0.4000,0,27,103
3,445,398,environment monitor,0.9000,0.9000,0.4600,0,37,144
3,445,399,environment monitor,0.0000,0.0462,0.1440,7,30,116
3,445,400,environment monitor,0.9000,0.9000,0.4000,0,94,354
3,445,401,environment monitor,0.9000,0.9000,0.4000,0,34,133
3,445,434,street light,0.7000,0.7000,0.7000,0,20,79
3,445,438,street light,0.7000,0.7000,0.4600,0,20,79
3,445,440,street light,0.7000,0.7000,0.7000,0,22,88
3,446,18,smartphone,0.1000,0.1784,0.3000,0,26,100
3,446,86,smartphone,0.3000,0.3000,0.3000,0,28,102
3,446,119,smartphone,0.3000,0.3000,0.3000,0,19,73
3,446,144,smartphone,0.3000,0.3000,0.3000,0,46,168
3,446,157,smartphone,0.3000,0.3000,0.3000,0,32,119
3,446,301,car,0.5000,0.5000,0.3000,0,41,157
3,446,379,alarms,0.0000,0.1011,0.1800,8,19,72
3,446,380,alarms,0.9000,0.9000,0.5000,0,19,72
3,446,387,alarms,0.8600,0.7736,0.6143,0,26,99
3,446,388,alarms,0.9000,0.9000,0.6143,0,26,99
3,446,389,alarms,0.8600,0.7744,0.6143,0,26,99
3,446,390,alarms,0.9000,0.9000,0.6143,0,26,100
3,446,391,alarms,0.9000,0.9000,0.5714,0,25,96
3,446,392,alarms,0.9000,0.9000,0.6143,0,25,96
3,446,396,environment monitor,0.9000,0.9000,0.4500,0,27,104
3,446,398,environment monitor,0.9000,0.9000,0.4857,0,37,145
3,446,399,environment monitor,0.0000,0.0324,0.1620,9,30,117
3,446,400,environment monitor,0.9000,0.9000,0.4000,0,94,355
3,446,434,street light,0.7000,0.7000,0.5500,0,20,80
3,446,442,street light,0.7000,0.7000,0.5714,0,19,74
3,446,454,street light,0.0000,0.0000,0.1980,8,19,74
3,447,6,smartphone,0.3000,0.3000,0.3000,0,33,127
3,447,68,smartphone,0.3000,0.3000,0.3000,0,46,178
3,447,144,smartphone,0.3000,0.3000,0.3000,0,46,169
3,447,150,smartphone,0.1000,0.1807,0.3000,0,28,102
3,447,377,alarms,0.9000,0.9000,0.5286,0,18,68
3,447,378,alarms,0.9000,0.9000,0.4857,0,17,64
3,447,379,alarms,0.1200,0.0900,0.1710,5,19,73
3,447,380,alarms,0.9000,0.9000,0.4750,0,19,73
3,447,395,environment monitor,0.9000,0.9000,0.5500,0,32,126
3,447,396,environment monitor,0.9000,0.9000,0.4000,0,27,105
3,447,398,environment monitor,0.9000,0.9000,0.5200,0,37,146
3,447,399,environment monitor,0.0000,0.0324,0.1440,10,30,118
3,447,400,environment monitor,0.9000,0.9000,0.4000,0,94,356
3,447,401,environment monitor,0.9000,0.9000,0.5200,0,34,134
3,447,438,street light,0.7000,0.7000,0.6250,0,20,80
3,447,455,street light,0.7000,0.7000,0.5800,0,18,71
3,447,456,street light,0.7000,0.7000,0.6250,0,14,54
3,448,128,smartphone,0.3000,0.3000,0.3000,0,20,74
3,448,185,smartphone,0.3000,0.3000,0.3000,0,16,58
3,448,400,environment monitor,0.9000,0.9000,0.4000,0,94,357
3,448,444,street light,0.7000,0.5000,0.5500,0,3,12
3,448,461,environment monitor,0.9000,0.9000,0.5500,0,6,24
3,449,70,smartphone,0.3000,0.3000,0.3000,0,21,76
3,449,144,smartphone,0.3000,0.3000,0.3000,0,46,170
3,449,387,alarms,0.8200,0.7800,0.4429,0,26,100
3,449,388,alarms,0.9000,0.9000,0.4429,0,26,100
3,449,389,alarms,0.8600,0.7768,0.4429,0,26,100
3,449,400,environment monitor,0.9000,0.9000,0.4000,0,94,358
3,449,451,street light,0.7000,0.7000,0.5000,0,15,59
3,450,50,smartphone,0.3000,0.3000,0.3000,0,9,35
3,450,73,smartphone,0.3000,0.3000,0.3000,0,18,68
3,450,148,smartphone,0.3000,0.3000,0.3000,0,17,64
3,450,400,environment monitor,0.9000,0.9000,0.4000,0,94,359
3,451,69,smartphone,0.3000,0.3000,0.3000,0,20,72
3,451,70,smartphone,0.3000,0.3000,0.3000,0,21,77
3,451,86,smartphone,0.3000,0.3000,0.3000,0,28,103
3,451,144,smartphone,0.3000,0.3000,0.3000,0,46,171
3,451,157,smartphone,0.3000,0.3000,0.3000,0,32,120
3,451,175,smartphone,0.3000,0.3000,0.3000,0,23,85
3,451,387,alarms,0.8600,0.7808,0.5500,0,26,101
3,451,388,alarms,0.9000,0.9000,0.5500,0,26,101
3,451,389,alarms,0.8600,0.7792,0.5500,0,26,101
3,451,390,alarms,0.9000,0.9000,0.5000,0,26,101
3,451,391,alarms,0.9000,0.9000,0.4667,0,25,97
3,451,392,alarms,0.9000,0.9000,0.5000,0,25,97
3,451,400,environment monitor,0.9000,0.9000,0.4000,0,94,360
3,451,449,street light,0.7000,0.7000,0.5000,0,7,28
3,451,453,street light,0.7000,0.7000,0.5875,0,17,66
3,452,69,smartphone,0.3000,0.3000,0.3000,0,20,73
3,452,70,smartphone,0.3000,0.3000,0.3000,0,21,78
3,452,86,smartphone,0.3000,0.3000,0.3000,0,28,104
3,452,144,smartphone,0.3000,0.3000,0.3000,0,46,172
3,452,157,smartphone,0.3000,0.3000,0.3000,0,32,121
3,452,387,alarms,0.7400,0.7952,0.5714,0,26,102
3,452,388,alarms,0.9000,0.9000,0.5714,0,26,102
3,452,389,alarms,0.7800,0.7896,0.5714,0,26,102
3,452,390,alarms,0.9000,0.9000,0.5125,0,26,102
3,452,391,alarms,0.9000,0.9000,0.4750,0,25,98
3,452,392,alarms,0.9000,0.9000,0.5125,0,25,98
3,452,396,environment monitor,0.9000,0.9000,0.4600,0,27,106
3,452,400,environment monitor,0.9000,0.9000,0.4000,0,94,361
3,452,442,street light,0.7000,0.7000,0.5286,0,19,75
3,452,453,street light,0.7000,0.7000,0.6143,0,17,67
3,452,454,street light,0.0000,0.0000,0.2057,6,19,75
3,453,18,smartphone,0.1000,0.1824,0.3000,0,26,101
3,453,69,smartphone,0.3000,0.3000,0.3000,0,20,74
3,453,70,smartphone,0.3000,0.3000,0.3000,0,21,79
3,453,86,smartphone,0.3000,0.3000,0.3000,0,28,105
3,453,119,smartphone,0.3000,0.3000,0.3000,0,19,74
3,453,144,smartphone,0.3000,0.3000,0.3000,0,46,173
3,453,157,smartphone,0.3000,0.3000,0.3000,0,32,122
3,453,387,alarms,0.8600,0.7928,0.5875,0,26,103
3,453,388,alarms,0.9000,0.9000,0.5875,0,26,103
3,453,389,alarms,0.7800,0.7968,0.5875,0,26,103
3,453,390,alarms,0.9000,0.9000,0.5333,0,26,103
3,453,391,alarms,0.9000,0.9000,0.5000,0,25,99
3,453,392,alarms,0.9000,0.9000,0.5333,0,25,99
3,453,400,environment monitor,0.9000,0.9000,0.4000,0,94,362
3,453,451,street light,0.7000,0.7000,0.5875,0,15,60
3,453,452,street light,0.7000,0.7000,0.6143,0,16,63
3,453,454,street light,0.0000,0.0000,0.2115,8,19,76
3,454,13,smartphone,0.3000,0.3000,0.3000,0,20,75
3,454,18,smartphone,0.2200,0.1824,0.3000,0,26,102
3,454,69,smartphone,0.3000,0.3000,0.3000,0,20,75
3,454,86,smartphone,0.3000,0.3000,0.3000,0,28,106
3,454,144,smartphone,0.3000,0.3000,0.3000,0,46,174
3,454,157,smartphone,0.3000,0.3000,0.3000,0,32,123
3,454,387,alarms,0.9000,0.7912,0.6143,0,26,104
3,454,388,alarms,0.9000,0.9000,0.6143,0,26,104
3,454,389,alarms,0.7000,0.8120,0.6143,0,26,104
3,454,390,alarms,0.9000,0.9000,0.6143,0,26,104
3,454,391,alarms,0.9000,0.9000,0.5714,0,25,100
3,454,392,alarms,0.9000,0.9000,0.6143,0,25,100
3,454,396,environment monitor,0.9000,0.9000,0.4500,0,27,107
3,454,399,environment monitor,0.1600,0.0221,0.1620,5,30,119
3,454,400,environment monitor,0.9000,0.9000,0.4000,0,94,363
3,454,442,street light,0.7000,0.7000,0.5714,0,19,76
3,454,446,street light,0.7000,0.7000,0.5500,0,21,84
3,454,452,street light,0.7000,0.7000,0.5714,0,16,64
3,454,453,street light,0.7000,0.7000,0.5875,0,17,68
3,455,6,smartphone,0.3000,0.3000,0.3000,0,33,128
3,455,68,smartphone,0.3000,0.3000,0.3000,0,46,179
3,455,74,smartphone,0.3000,0.3000,0.3000,0,37,144
3,455,150,smartphone,0.1000,0.1844,0.3000,0,28,103
3,455,377,alarms,0.9000,0.9000,0.4750,0,18,69
3,455,378,alarms,0.9000,0.9000,0.4375,0,17,65
3,455,381,alarms,0.7000,0.7929,0.5286,0,29,116
3,455,382,alarms,0.7800,0.8040,0.5286,0,31,124
3,455,383,alarms,0.9000,0.9000,0.5286,0,31,124
3,455,395,environment monitor,0.9000,0.9000,0.5500,0,32,127
3,455,396,environment monitor,0.9000,0.9000,0.4000,0,27,108
3,455,398,environment monitor,0.9000,0.9000,0.4500,0,37,147
3,455,399,environment monitor,0.0000,0.0276,0.1440,10,30,120
3,455,400,environment monitor,0.9000,0.9000,0.4429,0,94,364
3,455,401,environment monitor,0.9000,0.9000,0.5200,0,34,135
3,455,443,street light,0.7000,0.7000,0.5200,0,18,72
3,455,447,street light,0.7000,0.7000,0.5800,0,17,67
3,455,456,street light,0.7000,0.7000,0.5200,0,14,55
3,456,68,smartphone,0.3000,0.3000,0.3000,0,46,180
3,456,144,smartphone,0.3000,0.3000,0.3000,0,46,175
3,456,150,smartphone,0.2600,0.1807,0.3000,0,28,104
3,456,377,alarms,0.9000,0.9000,0.5500,0,18,70
3,456,378,alarms,0.9000,0.9000,0.5000,0,17,66
3,456,379,alarms,0.1000,0.0744,0.1749,6,19,74
3,456,380,alarms,0.9000,0.9000,0.4857,0,19,74
3,456,395,environment monitor,0.9000,0.9000,0.4750,0,32,128
3,456,398,environment monitor,0.9000,0.9000,0.5500,0,37,148
3,456,400,environment monitor,0.9000,0.9000,0.4000,0,94,365
3,456,401,environment monitor,0.9000,0.9000,0.4600,0,34,136
3,456,447,street light,0.7000,0.7000,0.6250,0,17,68
3,456,455,street light,0.7000,0.7000,0.5200,0,18,72
3,456,457,street light,0.7000,0.7000,0.5200,0,11,43
3,457,61,smartphone,0.3000,0.3000,0.3000,0,9,31
3,457,144,smartphone,0.3000,0.3000,0.3000,0,46,176
3,457,150,smartphone,0.2200,0.1867,0.3000,0,28,105
3,457,301,car,0.5000,0.5000,0.3000,0,41,158
3,457,377,alarms,0.9000,0.9000,0.5286,0,18,71
3,457,378,alarms,0.9000,0.9000,0.5500,0,17,67
3,457,379,alarms,0.0000,0.0578,0.1903,7,19,75
3,457,380,alarms,0.9000,0.9000,0.5286,0,19,75
3,457,400,environment monitor,0.9000,0.9000,0.4000,0,94,366
3,457,456,street light,0.7000,0.7000,0.5200,0,14,56
3,457,458,street light,0.7000,0.7000,0.5500,0,11,44
3,458,68,smartphone,0.3000,0.3000,0.3000,0,46,181
3,458,144,smartphone,0.3000,0.3000,0.3000,0,46,177
3,458,150,smartphone,0.3000,0.1837,0.3000,0,28,106
3,458,301,car,0.5000,0.5000,0.3000,0,41,159
3,458,314,car,0.5000,0.5000,0.3000,0,19,73
3,458,377,alarms,0.9000,0.9000,0.6500,0,18,72
3,458,378,alarms,0.9000,0.9000,0.6000,0,17,68
3,458,379,alarms,0.0000,0.0356,0.2057,9,19,76
3,458,380,alarms,0.9000,0.9000,0.5714,0,19,76
3,458,400,environment monitor,0.9000,0.9000,0.4000,0,94,367
3,458,457,street light,0.7000,0.7000,0.5500,0,11,44
3,459,19,smartphone,0.3000,0.3000,0.3000,0,21,77
3,459,75,smartphone,0.3000,0.3000,0.3000,0,2,7
3,459,199,smartphone,0.3000,0.3000,0.3000,0,25,93
3,459,400,environment monitor,0.9000,0.9000,0.4000,0,94,368
3,459,462,point of interest,0.7000,0.7000,0.5800,0,16,59
3,459,467,point of interest,0.7000,0.7000,0.6000,0,10,39
3,460,12,smartphone,0.3000,0.3000,0.3000,0,20,71
3,460,19,smartphone,0.3000,0.3000,0.3000,0,21,78
3,460,23,smartphone,0.3000,0.3000,0.3000,0,17,60
3,460,170,smartphone,0.2200,0.1700,0.3000,0,17,62
3,460,199,smartphone,0.3000,0.3000,0.3000,0,25,94
3,460,400,environment monitor,0.9000,0.9000,0.4000,0,94,369
3,460,424,street light,0.7000,0.7000,0.6000,0,11,40
3,460,462,point of interest,0.7000,0.7000,0.6000,0,16,60
3,460,463,point of interest,0.7000,0.7000,0.7000,0,13,49
3,460,466,point of interest,0.7000,0.7000,0.6500,0,13,50
3,461,7,smartphone,0.3000,0.3000,0.3000,0,13,49
3,461,128,smartphone,0.3000,0.3000,0.3000,0,20,75
