timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
4,131,118,smartphone,0.3000,0.3000,0.3000,0,4,19
4,131,145,smartphone,0.3000,0.3000,0.3000,0,6,27
4,131,154,smartphone,0.3000,0.3000,0.3000,0,9,43
4,131,160,smartphone,0.3000,0.3000,0.3000,0,5,21
4,131,164,smartphone,0.3000,0.3000,0.3000,0,7,32
4,131,168,smartphone,0.3000,0.3000,0.3000,0,9,42
4,131,195,smartphone,0.3000,0.3000,0.3000,0,9,42
4,131,273,car,0.5000,0.0000,0.4000,0,1,5
4,132,408,street light,0.7000,0.7000,0.3000,0,8,34
4,133,261,car,0.5000,0.0000,0.4000,0,1,5
4,134,102,smartphone,0.0000,0.2727,0.0648,7,34,349
4,134,137,smartphone,0.3000,0.3000,0.3000,0,20,91
4,134,250,car,0.5000,0.0000,0.4000,0,1,5
4,135,8,smartphone,0.3000,0.3000,0.3000,0,9,43
4,135,27,smartphone,0.3000,0.3000,0.3000,0,15,70
4,135,93,smartphone,0.3000,0.3000,0.3000,0,7,32
4,135,120,smartphone,0.3000,0.3000,0.3000,0,9,42
4,135,137,smartphone,0.3000,0.3000,0.3000,0,20,92
4,135,140,smartphone,0.3000,0.3000,0.3000,0,13,58
4,135,157,smartphone,0.2680,0.2715,0.3000,0,44,152
4,135,163,smartphone,0.3000,0.3000,0.3000,0,7,33
4,135,186,smartphone,0.3000,0.3000,0.3000,0,5,23
4,135,195,smartphone,0.3000,0.3000,0.3000,0,9,43
4,135,327,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,136,267,car,0.4200,0.4948,0.4000,0,32,39
4,136,321,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,137,20,smartphone,0.2840,0.2680,0.3000,0,2,10
4,137,41,smartphone,0.3000,0.3000,0.3000,0,18,83
4,137,65,smartphone,0.3000,0.3000,0.3000,0,2,9
4,137,71,smartphone,0.3000,0.3000,0.3000,0,9,42
4,137,75,smartphone,0.3000,0.3000,0.3000,0,8,38
4,137,87,smartphone,0.3000,0.3000,0.3000,0,14,63
4,137,90,smartphone,0.0000,0.1957,0.0648,7,47,1429
4,137,93,smartphone,0.3000,0.3000,0.3000,0,7,33
4,137,99,smartphone,0.3000,0.3000,0.3000,0,7,32
4,137,110,smartphone,0.3000,0.3000,0.3000,0,5,23
4,137,134,smartphone,0.3000,0.3000,0.3000,0,3,14
4,137,135,smartphone,0.3000,0.3000,0.3000,0,11,49
4,137,162,smartphone,0.0000,0.1875,0.0648,10,49,1619
4,137,165,smartphone,0.2520,0.2933,0.3000,0,38,67
4,137,171,smartphone,0.3000,0.3000,0.3000,0,6,29
4,137,183,smartphone,0.3000,0.2685,0.3000,0,50,212
4,137,204,car,0.0000,0.3846,0.1080,10,40,556
4,137,288,car,0.5000,0.0000,0.4000,0,1,5
4,137,353,environment monitor,0.9000,0.9000,0.3000,0,4,19
4,137,403,street light,0.7000,0.7000,0.3000,0,2,10
4,138,270,car,0.5000,0.0000,0.4000,0,1,5
4,139,71,smartphone,0.3000,0.3000,0.3000,0,9,43
4,139,105,smartphone,0.3000,0.3000,0.3000,0,2,9
4,139,145,smartphone,0.3000,0.3000,0.3000,0,6,28
4,139,366,street light,0.7000,0.7000,0.3000,0,5,23
4,139,368,street light,0.7000,0.7000,0.3000,0,5,22
4,139,369,street light,0.7000,0.7000,0.3000,0,4,18
4,140,11,smartphone,0.3000,0.3000,0.3000,0,4,17
4,140,37,smartphone,0.3000,0.0000,0.3000,0,1,5
4,140,39,smartphone,0.3000,0.3000,0.3000,0,6,27
4,140,44,smartphone,0.3000,0.3000,0.3000,0,14,64
4,140,82,smartphone,0.3000,0.3000,0.3000,0,13,57
4,140,135,smartphone,0.3000,0.3000,0.3000,0,11,50
4,140,204,car,0.0000,0.3846,0.0648,8,40,587
4,140,280,car,0.5000,0.0000,0.4000,0,1,5
4,140,354,environment monitor,0.9000,0.9000,0.3000,0,8,36
4,140,384,street light,0.7000,0.7000,0.3000,0,10,45
4,140,394,street light,0.7000,0.7000,0.3000,0,5,24
4,140,397,street light,0.7000,0.7000,0.3000,0,4,19
4,140,406,street light,0.7000,0.7000,0.3000,0,11,48
4,141,40,smartphone,0.3000,0.3000,0.3000,0,5,22
4,141,155,smartphone,0.3000,0.3000,0.3000,0,4,18
4,141,198,smartphone,0.3000,0.3000,0.3000,0,16,71
4,141,329,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,142,209,car,0.4840,0.0000,0.4000,0,1,5
4,143,25,smartphone,0.2520,0.2925,0.3375,0,36,57
4,143,46,smartphone,0.3000,0.3000,0.3000,0,3,14
4,143,47,smartphone,0.3000,0.3000,0.3000,0,15,70
4,143,57,smartphone,0.3000,0.3000,0.4286,0,10,44
4,143,156,smartphone,0.3000,0.3000,0.3000,0,17,77
4,143,332,smart fitness,0.2000,0.2000,0.3000,0,9,40
4,143,339,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,143,364,street light,0.7000,0.7000,0.3000,0,4,18
4,143,367,street light,0.7000,0.7000,0.3000,0,5,23
4,143,371,street light,0.7000,0.7000,0.3000,0,4,19
4,143,373,street light,0.7000,0.7000,0.3000,0,5,23
4,143,375,street light,0.7000,0.7000,0.3000,0,2,9
4,143,396,street light,0.7000,0.7000,0.3000,0,3,13
4,143,411,street light,0.7000,0.7000,0.3000,0,5,22
4,144,325,smart fitness,0.0000,0.2000,0.0864,7,31,95
4,145,28,smartphone,0.3000,0.3000,0.3000,0,9,44
4,145,83,smartphone,0.3000,0.3000,0.3000,0,7,33
4,145,131,smartphone,0.3000,0.3000,0.3000,0,18,84
4,145,139,smartphone,0.3000,0.3000,0.3000,0,6,27
4,145,268,car,0.5000,0.0000,0.4000,0,1,5
4,145,332,smart fitness,0.2000,0.2000,0.3000,0,9,41
4,146,247,car,0.0000,0.5000,0.0864,9,31,95
4,147,39,smartphone,0.3000,0.3000,0.3000,0,6,28
4,147,97,smartphone,0.3000,0.3000,0.3000,0,3,13
4,147,120,smartphone,0.3000,0.3000,0.3000,0,9,43
4,147,124,smartphone,0.3000,0.3000,0.3000,0,3,14
4,147,130,smartphone,0.3000,0.3000,0.3000,0,4,18
4,147,169,smartphone,0.3000,0.3000,0.3000,0,6,27
4,147,177,smartphone,0.3000,0.3000,0.3000,0,8,36
4,147,364,street light,0.7000,0.7000,0.3000,0,4,19
4,147,367,street light,0.7000,0.7000,0.3000,0,5,24
4,147,373,street light,0.7000,0.7000,0.3000,0,5,24
4,147,375,street light,0.7000,0.7000,0.3000,0,2,10
4,147,396,street light,0.7000,0.7000,0.3000,0,3,14
4,147,402,street light,0.7000,0.7000,0.3000,0,2,9
4,147,411,street light,0.7000,0.7000,0.3000,0,5,23
4,148,175,smartphone,0.3000,0.3000,0.3000,0,12,56
4,149,31,smartphone,0.3000,0.3000,0.3000,0,11,52
4,149,313,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,150,307,car,0.5000,0.0000,0.4000,0,1,5
4,151,238,car,0.5000,0.0000,0.4000,0,1,5
4,152,6,smartphone,0.0000,0.2093,0.0648,8,44,1206
4,152,35,smartphone,0.3000,0.3000,0.3000,0,5,23
4,152,47,smartphone,0.3000,0.3000,0.3000,0,15,71
4,152,54,smartphone,0.3000,0.3000,0.3000,0,2,9
4,152,81,smartphone,0.0000,0.2647,0.0648,9,35,382
4,152,94,smartphone,0.3000,0.3000,0.3000,0,3,14
4,152,99,smartphone,0.3000,0.3000,0.3000,0,7,33
4,152,158,smartphone,0.3000,0.3000,0.3000,0,5,24
4,152,162,smartphone,0.0000,0.1875,0.0648,7,49,1650
4,152,165,smartphone,0.2680,0.2942,0.3000,0,38,68
4,152,186,smartphone,0.3000,0.3000,0.3000,0,5,24
4,152,189,smartphone,0.0000,0.2812,0.0648,8,33,223
4,152,225,car,0.5000,0.5000,0.4000,0,2,9
4,152,236,car,0.5000,0.5000,0.3000,0,4,19
4,152,344,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,153,5,smartphone,0.0000,0.2195,0.0648,5,42,954
4,153,16,smartphone,0.3000,0.3000,0.3000,0,8,36
4,153,31,smartphone,0.3000,0.3000,0.3000,0,11,53
4,153,41,smartphone,0.3000,0.3000,0.3000,0,18,84
4,153,324,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,154,6,smartphone,0.0000,0.2093,0.0648,8,44,1237
4,154,8,smartphone,0.3000,0.3000,0.3000,0,9,44
4,154,10,smartphone,0.3000,0.3000,0.3000,0,10,45
4,154,33,smartphone,0.3000,0.3000,0.3000,0,7,33
4,154,47,smartphone,0.3000,0.3000,0.3000,0,15,72
4,154,130,smartphone,0.3000,0.3000,0.3000,0,4,19
4,154,131,smartphone,0.3000,0.3000,0.3000,0,18,85
4,154,175,smartphone,0.3000,0.3000,0.3000,0,12,57
4,154,195,smartphone,0.3000,0.3000,0.3000,0,9,44
4,155,45,smartphone,0.3000,0.3000,0.3000,0,4,18
4,155,141,smartphone,0.3000,0.1960,0.3000,0,4,18
4,155,183,smartphone,0.2520,0.2709,0.3000,0,50,213
4,155,382,street light,0.7000,0.7000,0.3000,0,7,31
4,156,27,smartphone,0.3000,0.3000,0.3000,0,15,71
4,156,47,smartphone,0.3000,0.3000,0.3000,0,15,73
4,156,50,smartphone,0.3000,0.3000,0.3000,0,8,35
4,156,57,smartphone,0.3000,0.3000,0.3000,0,10,45
4,156,76,smartphone,0.3000,0.3000,0.3000,0,5,24
4,156,87,smartphone,0.3000,0.3000,0.3000,0,14,64
4,156,120,smartphone,0.3000,0.3000,0.3000,0,9,44
4,156,124,smartphone,0.3000,0.3000,0.3000,0,3,15
4,156,143,smartphone,0.3000,0.3000,0.3000,0,14,61
4,156,162,smartphone,0.0000,0.1875,0.0648,10,49,1681
4,156,168,smartphone,0.3000,0.3000,0.3000,0,9,43
4,156,171,smartphone,0.3000,0.3000,0.3000,0,6,30
4,156,177,smartphone,0.3000,0.3000,0.3000,0,8,37
4,156,230,car,0.5000,0.0000,0.4000,0,1,5
4,156,332,smart fitness,0.2000,0.2000,0.3000,0,9,42
4,156,402,street light,0.7000,0.7000,0.3000,0,2,10
4,156,405,street light,0.7000,0.7000,0.3000,0,2,10
4,157,0,smartphone,0.3000,0.3000,0.3000,0,3,14
4,157,50,smartphone,0.3000,0.3000,0.3000,0,8,36
4,157,63,smartphone,0.3000,0.3000,0.3000,0,2,9
4,157,68,smartphone,0.3000,0.3000,0.3000,0,9,41
4,157,73,smartphone,0.3000,0.3000,0.3000,0,2,9
4,157,135,smartphone,0.3000,0.3000,0.3000,0,11,51
4,157,190,smartphone,0.3000,0.3000,0.3000,0,3,14
4,157,204,car,0.0000,0.3846,0.1080,5,40,618
4,157,362,street light,0.7000,0.7000,0.3000,0,4,17
4,157,366,street light,0.7000,0.7000,0.3000,0,5,24
4,157,368,street light,0.7000,0.7000,0.3000,0,5,23
4,157,369,street light,0.7000,0.7000,0.3000,0,4,19
4,157,387,street light,0.7000,0.7000,0.3000,0,4,18
4,157,408,street light,0.7000,0.7000,0.3000,0,8,35
4,158,41,smartphone,0.3000,0.3000,0.3000,0,18,85
4,158,57,smartphone,0.3000,0.3000,0.3000,0,10,46
4,158,99,smartphone,0.3000,0.3000,0.3000,0,7,34
4,158,152,smartphone,0.3000,0.3000,0.3000,0,15,68
4,158,167,smartphone,0.3000,0.3000,0.3000,0,6,28
4,160,131,smartphone,0.3000,0.3000,0.3000,0,18,86
4,160,177,smartphone,0.3000,0.3000,0.3000,0,8,38
4,160,236,car,0.5000,0.5000,0.3000,0,4,20
4,160,343,smart fitness,0.1360,0.0000,0.4000,0,1,5
4,160,361,street light,0.7000,0.7000,0.3000,0,2,10
4,161,5,smartphone,0.0000,0.2195,0.0648,7,42,985
4,161,391,street light,0.7000,0.7000,0.3000,0,7,31
4,162,4,smartphone,0.0000,0.2571,0.0648,7,36,477
4,162,19,smartphone,0.3000,0.3000,0.3000,0,3,14
4,162,25,smartphone,0.2200,0.2968,0.3000,0,36,58
4,162,27,smartphone,0.3000,0.3000,0.3000,0,15,72
4,162,57,smartphone,0.3000,0.3000,0.3000,0,10,47
4,162,77,smartphone,0.3000,0.2854,0.3000,0,41,81
4,162,78,smartphone,0.3000,0.3000,0.3000,0,19,83
4,162,81,smartphone,0.0000,0.2647,0.0648,6,35,413
4,162,87,smartphone,0.3000,0.3000,0.3750,0,14,65
4,162,90,smartphone,0.0000,0.1957,0.0648,5,47,1460
4,162,93,smartphone,0.3000,0.3000,0.3000,0,7,34
4,162,102,smartphone,0.0000,0.2727,0.0648,9,34,380
4,162,137,smartphone,0.3000,0.3000,0.3000,0,20,93
4,162,152,smartphone,0.3000,0.3000,0.3000,0,15,69
4,162,156,smartphone,0.3000,0.3000,0.3000,0,17,78
4,162,277,car,0.5000,0.0000,0.4000,0,1,5
4,162,332,smart fitness,0.2000,0.2000,0.4500,0,9,43
4,162,408,street light,0.7000,0.7000,0.3000,0,8,36
4,162,413,point of interest,0.0000,0.5558,0.1080,10,39,459
4,163,78,smartphone,0.3000,0.3000,0.3000,0,19,84
4,163,81,smartphone,0.0000,0.2647,0.0648,7,35,444
4,163,85,smartphone,0.3000,0.3000,0.3000,0,12,52
4,163,109,smartphone,0.3000,0.3000,0.3000,0,6,26
4,163,135,smartphone,0.3000,0.3000,0.3000,0,11,52
4,163,175,smartphone,0.3000,0.3000,0.3000,0,12,58
4,163,204,car,0.0000,0.3846,0.1080,9,40,649
4,164,41,smartphone,0.3000,0.3000,0.3000,0,18,86
4,164,43,smartphone,0.3000,0.3000,0.3000,0,10,42
4,164,85,smartphone,0.3000,0.3000,0.3000,0,12,53
4,164,131,smartphone,0.3000,0.3000,0.3000,0,18,87
4,164,196,smartphone,0.3000,0.3000,0.3000,0,15,61
4,164,366,street light,0.7000,0.7000,0.3000,0,5,25
4,164,408,street light,0.7000,0.7000,0.3000,0,8,37
4,165,5,smartphone,0.0000,0.2195,0.0648,6,42,1016
4,165,75,smartphone,0.3000,0.3000,0.3000,0,8,39
4,165,109,smartphone,0.3000,0.3000,0.3000,0,6,27
4,165,110,smartphone,0.3000,0.3000,0.3000,0,5,24
4,165,137,smartphone,0.3000,0.3000,0.3000,0,20,94
4,165,152,smartphone,0.3000,0.3000,0.3000,0,15,70
4,165,180,smartphone,0.2360,0.2180,0.3000,0,5,22
4,165,342,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,166,279,car,0.5000,0.0000,0.4000,0,1,5
4,167,31,smartphone,0.3000,0.3000,0.3000,0,11,54
4,167,41,smartphone,0.3000,0.3000,0.3000,0,18,87
4,167,116,smartphone,0.3000,0.3000,0.3000,0,6,25
4,167,158,smartphone,0.3000,0.3000,0.3000,0,5,25
4,167,191,smartphone,0.3000,0.3000,0.3000,0,4,20
4,167,269,car,0.5000,0.0000,0.4000,0,1,5
4,168,18,smartphone,0.3000,0.3000,0.3000,0,9,41
4,168,27,smartphone,0.3000,0.3000,0.3000,0,15,73
4,168,29,smartphone,0.0000,0.2812,0.0648,7,33,254
4,168,71,smartphone,0.3000,0.3000,0.3000,0,9,44
4,168,113,smartphone,0.3000,0.3000,0.3000,0,5,24
4,168,131,smartphone,0.3000,0.3000,0.3000,0,18,88
4,168,156,smartphone,0.3000,0.3000,0.3000,0,17,79
4,168,242,car,0.0000,0.4839,0.0864,6,32,159
4,168,346,smart fitness,0.2000,0.0400,0.4000,0,2,9
4,169,50,smartphone,0.3000,0.3000,0.3000,0,8,37
4,169,68,smartphone,0.3000,0.3000,0.3000,0,9,42
4,169,147,smartphone,0.3000,0.3000,0.3000,0,14,62
4,169,177,smartphone,0.3000,0.3000,0.3000,0,8,39
4,169,198,smartphone,0.3000,0.3000,0.3000,0,16,72
4,169,285,car,0.5000,0.0000,0.4000,0,1,5
4,170,249,car,0.5000,0.0000,0.4000,0,1,5
4,171,5,smartphone,0.0000,0.2195,0.0648,7,42,1047
4,171,6,smartphone,0.0000,0.2093,0.0648,10,44,1268
4,171,104,smartphone,0.3000,0.3000,0.3000,0,6,29
4,171,108,smartphone,0.3000,0.3000,0.3000,0,4,20
4,171,137,smartphone,0.3000,0.3000,0.3000,0,20,95
4,171,156,smartphone,0.3000,0.3000,0.3000,0,17,80
4,172,14,smartphone,0.3000,0.3000,0.3000,0,6,30
4,173,413,point of interest,0.0000,0.5558,0.1080,5,39,490
4,175,18,smartphone,0.3000,0.3000,0.3000,0,9,42
4,175,19,smartphone,0.3000,0.3000,0.3000,0,3,15
4,175,41,smartphone,0.3000,0.3000,0.3000,0,18,88
4,175,47,smartphone,0.3000,0.3000,0.3000,0,15,74
4,175,73,smartphone,0.3000,0.3000,0.3000,0,2,10
4,175,111,smartphone,0.3000,0.0000,0.3000,0,1,5
4,175,112,smartphone,0.3000,0.3000,0.3000,0,2,9
4,175,148,smartphone,0.3000,0.0000,0.3000,0,1,5
4,175,154,smartphone,0.3000,0.3000,0.3000,0,9,44
4,175,163,smartphone,0.3000,0.3000,0.3000,0,7,34
4,175,179,smartphone,0.3000,0.3000,0.3000,0,2,9
4,175,276,car,0.5000,0.0000,0.4000,0,1,5
4,176,208,car,0.5000,0.0000,0.4000,0,1,5
4,177,10,smartphone,0.3000,0.3000,0.3000,0,10,46
4,177,18,smartphone,0.3000,0.3000,0.3000,0,9,43
4,177,90,smartphone,0.0000,0.1957,0.0648,9,47,1491
4,177,147,smartphone,0.3000,0.3000,0.3000,0,14,63
4,177,156,smartphone,0.3000,0.3000,0.3000,0,17,81
4,177,160,smartphone,0.3000,0.3000,0.3000,0,5,22
4,177,169,smartphone,0.3000,0.3000,0.3000,0,6,28
4,177,221,car,0.4520,0.0000,0.4000,0,1,5
4,178,43,smartphone,0.3000,0.3000,0.3000,0,10,43
4,178,94,smartphone,0.3000,0.3000,0.3000,0,3,15
4,178,109,smartphone,0.3000,0.3000,0.3000,0,6,28
4,178,197,smartphone,0.3000,0.3000,0.3000,0,3,14
4,178,254,car,0.5000,0.0000,0.4000,0,1,5
4,179,175,smartphone,0.3000,0.3000,0.3000,0,12,59
4,179,187,smartphone,0.0000,0.2571,0.0648,10,36,508
4,180,16,smartphone,0.3000,0.3000,0.3000,0,8,37
4,180,165,smartphone,0.3000,0.2933,0.3000,0,38,69
4,180,183,smartphone,0.2360,0.2732,0.3000,0,50,214
4,180,224,car,0.5000,0.5000,0.4000,0,2,9
4,180,323,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,181,6,smartphone,0.0000,0.2093,0.0648,5,44,1299
4,181,7,smartphone,0.3000,0.3000,0.3000,0,3,14
4,181,67,smartphone,0.0000,0.2727,0.0648,10,34,318
4,181,114,smartphone,0.3000,0.3000,0.3000,0,4,20
4,181,228,car,0.5000,0.0000,0.4000,0,1,5
4,182,263,car,0.5000,0.0000,0.4000,0,1,5
4,183,11,smartphone,0.3000,0.3000,0.3000,0,4,18
4,183,36,smartphone,0.3000,0.3000,0.3000,0,3,13
4,183,46,smartphone,0.3000,0.3000,0.3000,0,3,15
4,183,48,smartphone,0.3000,0.0000,0.3000,0,1,5
4,183,69,smartphone,0.3000,0.3000,0.3000,0,4,19
4,183,87,smartphone,0.3000,0.3000,0.3000,0,14,66
4,183,97,smartphone,0.3000,0.3000,0.3000,0,3,14
4,183,103,smartphone,0.3000,0.3000,0.3000,0,3,13
4,183,106,smartphone,0.0000,0.2812,0.0648,7,33,285
4,183,117,smartphone,0.0000,0.2308,0.0648,5,40,950
4,183,121,smartphone,0.3000,0.3000,0.3000,0,5,23
4,183,137,smartphone,0.3000,0.3000,0.3000,0,20,96
4,183,155,smartphone,0.3000,0.3000,0.3000,0,4,19
4,183,180,smartphone,0.3000,0.2020,0.3000,0,5,23
4,183,251,car,0.5000,0.0000,0.4000,0,1,5
4,183,351,environment monitor,0.9000,0.9000,0.3000,0,4,17
4,183,357,street light,0.6520,0.6787,0.3000,0,4,18
4,183,358,street light,0.7000,0.7000,0.3000,0,7,32
4,183,359,street light,0.7000,0.7000,0.3000,0,4,18
4,183,378,street light,0.7000,0.7000,0.3000,0,4,18
4,185,9,smartphone,0.3000,0.3000,0.3818,0,7,31
4,185,13,smartphone,0.3000,0.3000,0.3000,0,4,18
4,185,26,smartphone,0.3000,0.3000,0.3000,0,2,9
4,185,42,smartphone,0.3000,0.0000,0.3000,0,1,5
4,185,44,smartphone,0.3000,0.3000,0.4364,0,14,65
4,185,84,smartphone,0.2680,0.2380,0.3000,0,5,23
4,185,95,smartphone,0.3000,0.3000,0.3000,0,7,29
4,185,332,smart fitness,0.2000,0.2000,0.3000,0,9,44
4,185,381,street light,0.7000,0.7000,0.3000,0,3,14
4,185,382,street light,0.7000,0.7000,0.3000,0,7,32
4,185,385,street light,0.0000,0.5526,0.0648,7,39,669
4,185,389,street light,0.7000,0.7000,0.3000,0,5,22
4,185,391,street light,0.7000,0.7000,0.3000,0,7,32
4,185,398,street light,0.0000,0.6364,0.0648,6,34,287
4,185,399,street light,0.0000,0.6000,0.0648,6,36,446
4,185,400,street light,0.7000,0.7000,0.3000,0,5,23
4,185,401,street light,0.7000,0.7000,0.3000,0,4,19
4,185,409,street light,0.7000,0.7000,0.3000,0,5,22
4,185,414,point of interest,0.7000,0.7000,0.3000,0,9,39
4,186,35,smartphone,0.3000,0.3000,0.3000,0,5,24
4,186,75,smartphone,0.3000,0.3000,0.3000,0,8,40
4,186,135,smartphone,0.3000,0.3000,0.3000,0,11,53
4,186,152,smartphone,0.3000,0.3000,0.3000,0,15,71
4,186,213,car,0.5000,0.0000,0.4000,0,1,5
4,187,4,smartphone,0.0000,0.2571,0.0648,7,36,508
4,187,36,smartphone,0.3000,0.3000,0.3000,0,3,14
4,187,68,smartphone,0.3000,0.3000,0.3000,0,9,43
4,187,179,smartphone,0.3000,0.3000,0.3000,0,2,10
4,187,194,smartphone,0.3000,0.3000,0.3000,0,4,18
4,187,272,car,0.5000,0.0000,0.4000,0,1,5
4,188,33,smartphone,0.3000,0.3000,0.3000,0,7,34
4,188,67,smartphone,0.0000,0.2727,0.0648,6,34,349
4,188,68,smartphone,0.3000,0.3000,0.3000,0,9,44
4,188,198,smartphone,0.3000,0.3000,0.3000,0,16,73
4,188,271,car,0.5000,0.0000,0.4000,0,1,5
4,189,152,smartphone,0.3000,0.3000,0.3000,0,15,72
4,189,194,smartphone,0.3000,0.3000,0.3000,0,4,19
4,189,212,car,0.5000,0.0000,0.4000,0,1,5
4,190,10,smartphone,0.3000,0.3000,0.3000,0,10,47
4,190,157,smartphone,0.3000,0.2708,0.3000,0,44,153
4,190,204,car,0.0000,0.3846,0.1080,6,40,680
4,191,52,smartphone,0.3000,0.3000,0.3000,0,2,9
4,191,72,smartphone,0.3000,0.3000,0.3000,0,4,19
4,191,105,smartphone,0.3000,0.3000,0.3000,0,2,10
4,191,167,smartphone,0.3000,0.3000,0.3000,0,6,29
4,192,68,smartphone,0.3000,0.3000,0.3000,0,9,45
4,193,16,smartphone,0.3000,0.3000,0.3000,0,8,38
4,193,29,smartphone,0.0000,0.2812,0.0648,10,33,285
4,193,77,smartphone,0.3000,0.2854,0.3000,0,41,82
4,193,297,car,0.5000,0.0000,0.4000,0,1,5
4,194,66,smartphone,0.3000,0.3000,0.3000,0,2,9
4,194,187,smartphone,0.0000,0.2571,0.0648,7,36,539
4,194,189,smartphone,0.0000,0.2812,0.0648,7,33,254
4,194,306,car,0.5000,0.0000,0.4000,0,1,5
4,195,10,smartphone,0.3000,0.3000,0.3000,0,10,48
4,195,27,smartphone,0.3000,0.3000,0.3000,0,15,74
4,195,87,smartphone,0.3000,0.3000,0.3000,0,14,67
4,195,90,smartphone,0.0000,0.1957,0.0648,6,47,1522
4,195,113,smartphone,0.3000,0.3000,0.3000,0,5,25
4,195,131,smartphone,0.3000,0.3000,0.3000,0,18,89
4,195,135,smartphone,0.3000,0.3000,0.3000,0,11,54
4,195,154,smartphone,0.3000,0.3000,0.3000,0,9,45
4,195,258,car,0.5000,0.0000,0.4000,0,1,5
4,196,164,smartphone,0.3000,0.3000,0.3000,0,7,33
4,196,241,car,0.4200,0.4987,0.4000,0,32,39
4,196,336,smart fitness,0.1840,0.1200,0.4000,0,2,9
4,196,354,environment monitor,0.9000,0.9000,0.3000,0,8,37
4,196,356,environment monitor,0.9000,0.9000,0.3000,0,3,14
4,196,380,street light,0.7000,0.7000,0.3000,0,7,32
4,196,383,street light,0.6840,0.6890,0.3000,0,38,97
4,196,384,street light,0.7000,0.7000,0.3000,0,10,46
4,196,385,street light,0.0000,0.5526,0.0648,7,39,700
4,196,386,street light,0.7000,0.7000,0.3000,0,7,31
4,196,390,street light,0.7000,0.7000,0.3000,0,9,41
4,196,392,street light,0.7000,0.7000,0.3000,0,8,35
4,196,393,street light,0.7000,0.7000,0.3000,0,8,36
4,196,406,street light,0.7000,0.7000,0.3000,0,11,49
4,196,407,street light,0.7000,0.7000,0.3000,0,7,31
4,197,9,smartphone,0.3000,0.3000,0.3000,0,7,32
4,197,178,smartphone,0.3000,0.3000,0.3000,0,5,24
4,197,284,car,0.5000,0.0000,0.3000,0,1,5
4,198,40,smartphone,0.3000,0.3000,0.3000,0,5,23
4,198,41,smartphone,0.3000,0.3000,0.3000,0,18,89
4,198,47,smartphone,0.3000,0.3000,0.3000,0,15,75
4,198,81,smartphone,0.0000,0.2647,0.0648,5,35,475
4,198,84,smartphone,0.2520,0.2600,0.3000,0,5,24
4,198,90,smartphone,0.0000,0.1957,0.0648,5,47,1553
4,198,141,smartphone,0.2520,0.2360,0.3000,0,4,19
4,198,169,smartphone,0.3000,0.3000,0.3000,0,6,29
4,198,188,smartphone,0.3000,0.3000,0.3000,0,5,24
4,198,235,car,0.4840,0.4200,0.4000,0,2,9
4,198,291,car,0.5000,0.5000,0.3000,0,3,14
4,198,348,smart fitness,0.0000,0.1935,0.0864,6,32,159
4,198,368,street light,0.7000,0.7000,0.3000,0,5,24
4,198,395,street light,0.7000,0.7000,0.3000,0,4,19
4,198,408,street light,0.7000,0.7000,0.3000,0,8,38
4,198,413,point of interest,0.0000,0.5558,0.1080,7,39,521
4,199,116,smartphone,0.3000,0.3000,0.4000,0,6,26
4,201,91,smartphone,0.3000,0.3000,0.4000,0,3,15
4,202,11,smartphone,0.3000,0.3000,0.4000,0,4,19
4,203,96,smartphone,0.3000,0.3000,0.4000,0,2,9
4,204,11,smartphone,0.3000,0.3000,0.3000,0,4,20
4,204,82,smartphone,0.3000,0.3000,0.3000,0,13,58
4,204,90,smartphone,0.0000,0.1957,0.0648,6,47,1584
4,204,99,smartphone,0.3000,0.3000,0.3000,0,7,35
4,204,109,smartphone,0.3000,0.3000,0.3000,0,6,29
4,204,137,smartphone,0.3000,0.3000,0.3000,0,20,97
4,204,140,smartphone,0.3000,0.3000,0.3000,0,13,59
4,204,157,smartphone,0.2360,0.2745,0.3000,0,44,154
4,204,163,smartphone,0.3000,0.3000,0.3000,0,7,35
4,204,190,smartphone,0.3000,0.3000,0.3000,0,3,15
4,205,45,smartphone,0.3000,0.3000,0.4000,0,4,19
4,206,30,smartphone,0.3000,0.3000,0.4000,0,5,24
4,207,95,smartphone,0.3000,0.3000,0.4000,0,7,30
4,208,176,smartphone,0.3000,0.0000,0.4000,0,1,5
4,209,142,smartphone,0.3000,0.0000,0.4000,0,1,5
4,210,90,smartphone,0.0000,0.1957,0.0864,5,47,1615
4,211,92,smartphone,0.0000,0.2903,0.0864,6,32,190
4,212,189,smartphone,0.0000,0.2812,0.0864,8,33,285
4,213,186,smartphone,0.3000,0.3000,0.4000,0,5,25
4,214,27,smartphone,0.3000,0.3000,0.4000,0,15,75
4,215,54,smartphone,0.3000,0.3000,0.4000,0,2,10
4,216,98,smartphone,0.3000,0.3000,0.4000,0,5,25
4,217,4,smartphone,0.0000,0.2571,0.0864,9,36,539
