timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
4,150,12,smartphone,0.3000,0.3000,0.3000,0,5,23
4,150,21,smartphone,0.3000,0.3000,0.3000,0,12,54
4,150,48,smartphone,0.3000,0.3000,0.3000,0,10,46
4,150,67,smartphone,0.2840,0.2260,0.3000,0,5,22
4,150,69,smartphone,0.3000,0.3000,0.3000,0,5,24
4,150,79,smartphone,0.3000,0.3000,0.3000,0,6,28
4,150,92,smartphone,0.3000,0.3000,0.3000,0,6,29
4,150,96,smartphone,0.3000,0.3000,0.3000,0,8,34
4,150,106,smartphone,0.3000,0.3000,0.3000,0,4,18
4,150,137,smartphone,0.3000,0.3000,0.3000,0,4,19
4,150,153,smartphone,0.3000,0.3000,0.3000,0,9,40
4,150,166,smartphone,0.3000,0.3000,0.3000,0,3,13
4,150,174,smartphone,0.3000,0.3000,0.3000,0,10,45
4,150,188,smartphone,0.3000,0.3000,0.3000,0,11,52
4,150,206,smartphone,0.3000,0.3000,0.3000,0,6,27
4,150,207,smartphone,0.3000,0.3000,0.3000,0,4,17
4,150,211,smartphone,0.3000,0.3000,0.3000,0,12,56
4,150,254,car,0.5000,0.5000,0.3000,0,6,28
4,150,349,car,0.5000,0.5000,0.3000,0,9,41
4,150,374,car,0.4200,0.5000,0.4000,0,31,35
4,150,459,alarms,0.9000,0.9000,0.3000,0,6,26
4,150,460,alarms,0.9000,0.9000,0.3000,0,6,26
4,150,461,alarms,0.9000,0.9000,0.3000,0,6,26
4,151,2,smartphone,0.3000,0.3000,0.3000,0,4,18
4,151,18,smartphone,0.2680,0.2830,0.3000,0,41,79
4,151,82,smartphone,0.3000,0.3000,0.3000,0,7,33
4,151,83,smartphone,0.3000,0.3000,0.3000,0,6,28
4,151,91,smartphone,0.3000,0.3000,0.3000,0,9,41
4,151,188,smartphone,0.3000,0.3000,0.3000,0,11,53
4,151,214,smartphone,0.0000,0.2903,0.1080,9,32,99
4,151,395,car,0.5000,0.5000,0.4000,0,2,9
4,151,436,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,152,8,smartphone,0.3000,0.3000,0.3000,0,14,62
4,152,37,smartphone,0.3000,0.3000,0.3000,0,17,76
4,152,87,smartphone,0.3000,0.3000,0.3000,0,8,37
4,152,105,smartphone,0.3000,0.3000,0.3000,0,21,94
4,152,455,alarms,0.9000,0.9000,0.3000,0,7,32
4,152,456,alarms,0.9000,0.9000,0.3000,0,8,37
4,152,457,alarms,0.9000,0.9000,0.3000,0,8,37
4,152,464,alarms,0.9000,0.9000,0.3000,0,11,48
4,152,465,alarms,0.9000,0.9000,0.3000,0,11,48
4,153,8,smartphone,0.3000,0.3000,0.3000,0,14,63
4,153,71,smartphone,0.3000,0.3000,0.3000,0,2,10
4,153,95,smartphone,0.3000,0.3000,0.3000,0,21,93
4,153,150,smartphone,0.2360,0.2654,0.3000,0,54,228
4,153,204,smartphone,0.0000,0.2571,0.0648,10,36,477
4,153,221,smartphone,0.0000,0.2500,0.0648,7,37,572
4,153,236,smartphone,0.3000,0.3000,0.3000,0,8,36
4,153,243,smartphone,0.3000,0.2772,0.3000,0,46,134
4,153,247,car,0.0000,0.5000,0.0864,5,31,95
4,154,226,smartphone,0.2520,0.3000,0.3000,0,3,14
4,154,354,car,0.4360,0.0000,0.4000,0,1,5
4,155,5,smartphone,0.0000,0.1406,0.0648,9,65,2891
4,155,43,smartphone,0.3000,0.3000,0.3000,0,19,90
4,155,77,smartphone,0.2680,0.2885,0.3000,0,35,83
4,155,94,smartphone,0.3000,0.3000,0.3000,0,10,46
4,155,120,smartphone,0.3000,0.3000,0.3000,0,15,70
4,155,269,car,0.5000,0.0000,0.4000,0,1,5
4,156,5,smartphone,0.0000,0.1406,0.0648,5,65,2922
4,156,26,smartphone,0.3000,0.3000,0.3000,0,18,83
4,156,40,smartphone,0.3000,0.3000,0.3000,0,18,83
4,156,82,smartphone,0.3000,0.3000,0.3000,0,7,34
4,156,88,smartphone,0.3000,0.3000,0.3000,0,26,112
4,156,122,smartphone,0.3000,0.3000,0.3000,0,15,71
4,156,158,smartphone,0.3000,0.3000,0.3000,0,11,51
4,156,225,smartphone,0.3000,0.3000,0.3000,0,13,61
4,156,306,car,0.5000,0.5000,0.3000,0,12,56
4,157,25,smartphone,0.3000,0.3000,0.3000,0,8,35
4,157,98,smartphone,0.3000,0.3000,0.3000,0,5,24
4,157,161,smartphone,0.3000,0.3000,0.3000,0,9,43
4,157,447,smart fitness,0.1200,0.2000,0.4000,0,31,35
4,158,5,smartphone,0.0000,0.1406,0.0648,10,65,2953
4,158,40,smartphone,0.3000,0.3000,0.3000,0,18,84
4,158,88,smartphone,0.3000,0.3000,0.3000,0,26,113
4,158,93,smartphone,0.3000,0.3000,0.3000,0,5,22
4,158,135,smartphone,0.3000,0.3000,0.3000,0,5,24
4,158,138,smartphone,0.3000,0.3000,0.3000,0,14,65
4,158,156,smartphone,0.3000,0.3000,0.3000,0,9,43
4,158,191,smartphone,0.3000,0.3000,0.3000,0,4,18
4,158,218,smartphone,0.3000,0.3000,0.3000,0,9,41
4,158,265,car,0.5000,0.0000,0.4000,0,1,5
4,158,306,car,0.5000,0.5000,0.3000,0,12,57
4,159,0,smartphone,0.3000,0.3000,0.3000,0,3,13
4,159,43,smartphone,0.3000,0.3000,0.3000,0,19,91
4,159,116,smartphone,0.3000,0.3000,0.3000,0,4,20
4,159,140,smartphone,0.3000,0.3000,0.3000,0,5,24
4,159,149,smartphone,0.3000,0.3000,0.3000,0,11,51
4,159,225,smartphone,0.3000,0.3000,0.3000,0,13,62
4,159,239,smartphone,0.3000,0.3000,0.3000,0,3,14
4,159,397,car,0.0000,0.5000,0.0864,5,31,95
4,160,60,smartphone,0.3000,0.3000,0.3000,0,4,18
4,160,177,smartphone,0.3000,0.3000,0.3000,0,7,32
4,160,205,smartphone,0.3000,0.3000,0.3000,0,14,65
4,160,222,smartphone,0.3000,0.3000,0.3000,0,11,49
4,160,379,car,0.5000,0.0000,0.4000,0,1,5
4,161,11,smartphone,0.3000,0.3000,0.3000,0,2,9
4,161,55,smartphone,0.2840,0.2452,0.3000,0,14,62
4,161,94,smartphone,0.3000,0.3000,0.3000,0,10,47
4,161,104,smartphone,0.3000,0.3000,0.3000,0,5,23
4,161,124,smartphone,0.3000,0.0000,0.3000,0,1,5
4,161,144,smartphone,0.3000,0.3000,0.3000,0,9,43
4,161,157,smartphone,0.3000,0.3000,0.3000,0,4,19
4,161,221,smartphone,0.0000,0.2500,0.0648,10,37,603
4,161,228,smartphone,0.3000,0.2789,0.3000,0,39,70
4,162,38,smartphone,0.3000,0.3000,0.3000,0,2,9
4,162,55,smartphone,0.2840,0.2471,0.3000,0,14,63
4,162,66,smartphone,0.0000,0.2368,0.1080,7,39,552
4,162,67,smartphone,0.2680,0.2420,0.3000,0,5,23
4,162,99,smartphone,0.3000,0.3000,0.3000,0,6,28
4,162,103,smartphone,0.3000,0.3000,0.3000,0,8,35
4,162,126,smartphone,0.3000,0.3000,0.3000,0,3,13
4,162,134,smartphone,0.3000,0.3000,0.3000,0,5,23
4,162,180,smartphone,0.3000,0.3000,0.3000,0,10,45
4,162,198,smartphone,0.3000,0.3000,0.3000,0,7,33
4,162,240,smartphone,0.2520,0.2935,0.3000,0,32,39
4,162,280,car,0.5000,0.5000,0.3000,0,5,24
4,162,319,car,0.5000,0.5000,0.3000,0,4,18
4,162,338,car,0.5000,0.0000,0.4000,0,1,5
4,163,5,smartphone,0.0000,0.1406,0.0648,9,65,2984
4,163,12,smartphone,0.3000,0.3000,0.3000,0,5,24
4,163,17,smartphone,0.0000,0.2308,0.0648,5,40,795
4,163,22,smartphone,0.3000,0.3000,0.3000,0,11,51
4,163,23,smartphone,0.3000,0.3000,0.3000,0,25,117
4,163,47,smartphone,0.0000,0.2571,0.0648,7,36,477
4,163,83,smartphone,0.3000,0.3000,0.3000,0,6,29
4,163,175,smartphone,0.2200,0.2932,0.3000,0,34,48
4,163,282,car,0.5000,0.0000,0.4000,0,1,5
4,163,387,car,0.5000,0.5000,0.3000,0,7,31
4,164,32,smartphone,0.2840,0.2869,0.3000,0,37,63
4,164,97,smartphone,0.3000,0.3000,0.3000,0,4,17
4,164,394,car,0.5000,0.0000,0.4000,0,1,5
4,165,95,smartphone,0.3000,0.3000,0.3000,0,21,94
4,165,211,smartphone,0.3000,0.3000,0.3000,0,12,57
4,165,219,smartphone,0.3000,0.3000,0.3000,0,16,71
4,165,220,smartphone,0.3000,0.3000,0.3000,0,22,103
4,165,227,smartphone,0.3000,0.3000,0.3000,0,7,33
4,166,150,smartphone,0.2200,0.2680,0.3000,0,54,229
4,166,184,smartphone,0.3000,0.3000,0.3000,0,10,48
4,166,205,smartphone,0.3000,0.3000,0.3000,0,14,66
4,167,59,smartphone,0.3000,0.3000,0.3000,0,4,17
4,168,17,smartphone,0.0000,0.2308,0.0648,10,40,826
4,168,30,smartphone,0.3000,0.3000,0.3000,0,12,56
4,168,105,smartphone,0.3000,0.3000,0.3000,0,21,95
4,168,113,smartphone,0.3000,0.3000,0.3000,0,13,59
4,168,219,smartphone,0.3000,0.3000,0.3000,0,16,72
4,168,243,smartphone,0.2360,0.2808,0.3000,0,46,135
4,168,254,car,0.5000,0.5000,0.3000,0,6,29
4,168,276,car,0.5000,0.0000,0.4000,0,1,5
4,169,305,car,0.5000,0.0000,0.4000,0,1,5
4,170,29,smartphone,0.3000,0.3000,0.3000,0,3,14
4,170,81,smartphone,0.3000,0.3000,0.3000,0,5,22
4,170,377,car,0.5000,0.0000,0.4000,0,1,5
4,171,5,smartphone,0.0000,0.1406,0.0648,5,65,3015
4,171,20,smartphone,0.3000,0.2885,0.3000,0,38,99
4,171,23,smartphone,0.3000,0.3000,0.3000,0,25,118
4,171,81,smartphone,0.3000,0.3000,0.3000,0,5,23
4,171,88,smartphone,0.3000,0.3000,0.3000,0,26,114
4,171,94,smartphone,0.3000,0.3000,0.3000,0,10,48
4,171,138,smartphone,0.3000,0.3000,0.3000,0,14,66
4,171,185,smartphone,0.3000,0.3000,0.3000,0,20,93
4,171,200,smartphone,0.3000,0.2880,0.3000,0,39,72
4,171,361,car,0.5000,0.0000,0.4000,0,1,5
4,173,18,smartphone,0.2680,0.2842,0.3000,0,41,80
4,173,113,smartphone,0.3000,0.3000,0.3000,0,13,60
4,173,211,smartphone,0.3000,0.3000,0.3000,0,12,58
4,173,225,smartphone,0.3000,0.3000,0.3000,0,13,63
4,173,333,car,0.5000,0.5000,0.4000,0,2,9
4,173,409,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,173,458,alarms,0.9000,0.9000,0.3000,0,5,21
4,173,459,alarms,0.9000,0.9000,0.3000,0,6,27
4,173,460,alarms,0.9000,0.9000,0.3000,0,6,27
4,173,461,alarms,0.9000,0.9000,0.3000,0,6,27
4,174,37,smartphone,0.3000,0.3000,0.3000,0,17,77
4,174,50,smartphone,0.3000,0.3000,0.6000,0,8,34
4,174,74,smartphone,0.3000,0.3000,0.3000,0,7,33
4,174,102,smartphone,0.3000,0.3000,0.3000,0,20,87
4,174,150,smartphone,0.2520,0.2688,0.3000,0,54,230
4,174,429,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,174,462,alarms,0.9000,0.9000,0.3000,0,9,40
4,174,463,alarms,0.9000,0.9000,0.3000,0,9,40
4,174,464,alarms,0.9000,0.9000,0.3000,0,11,49
4,174,465,alarms,0.9000,0.9000,0.3000,0,11,49
4,175,68,smartphone,0.3000,0.3000,0.3000,0,12,58
4,175,163,smartphone,0.3000,0.3000,0.3000,0,10,48
4,175,208,smartphone,0.3000,0.3000,0.3000,0,9,40
4,175,392,car,0.5000,0.0000,0.4000,0,1,5
4,176,3,smartphone,0.3000,0.3000,0.3000,0,2,10
4,176,33,smartphone,0.3000,0.3000,0.3000,0,2,9
4,176,37,smartphone,0.3000,0.3000,0.3000,0,17,78
4,176,50,smartphone,0.3000,0.3000,0.3000,0,8,35
4,176,220,smartphone,0.3000,0.3000,0.3000,0,22,104
4,176,316,car,0.5000,0.0000,0.4000,0,1,5
4,177,12,smartphone,0.3000,0.3000,0.3000,0,5,25
4,177,18,smartphone,0.2840,0.2844,0.3000,0,41,81
4,177,23,smartphone,0.3000,0.3000,0.3000,0,25,119
4,177,160,smartphone,0.2680,0.2936,0.3000,0,35,52
4,177,187,smartphone,0.3000,0.3000,0.3000,0,7,33
4,177,230,smartphone,0.0000,0.2250,0.0648,7,41,952
4,177,251,car,0.5000,0.0000,0.4000,0,1,5
4,178,85,smartphone,0.3000,0.3000,0.3000,0,6,28
4,178,220,smartphone,0.3000,0.3000,0.3000,0,22,105
4,179,5,smartphone,0.0000,0.1406,0.0648,6,65,3046
4,179,43,smartphone,0.3000,0.3000,0.3000,0,19,92
4,179,149,smartphone,0.3000,0.3000,0.3000,0,11,52
4,179,423,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,180,15,smartphone,0.3000,0.3000,0.3000,0,15,66
4,180,86,smartphone,0.3000,0.3000,0.3000,0,5,23
4,180,104,smartphone,0.3000,0.3000,0.3000,0,5,24
4,180,120,smartphone,0.3000,0.3000,0.3000,0,15,71
4,180,162,smartphone,0.0000,0.2093,0.0648,8,44,1175
4,180,208,smartphone,0.3000,0.3000,0.3000,0,9,41
4,180,209,smartphone,0.3000,0.3000,0.3000,0,8,37
4,180,218,smartphone,0.3000,0.3000,0.3000,0,9,42
4,180,228,smartphone,0.2360,0.2832,0.3000,0,39,71
4,180,433,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,181,96,smartphone,0.3000,0.3000,0.3000,0,8,35
4,181,119,smartphone,0.3000,0.3000,0.3000,0,22,101
4,181,243,smartphone,0.2520,0.2820,0.3000,0,46,136
4,182,8,smartphone,0.3000,0.3000,0.3000,0,14,64
4,182,30,smartphone,0.3000,0.3000,0.3000,0,12,57
4,182,86,smartphone,0.3000,0.3000,0.3000,0,5,24
4,182,102,smartphone,0.3000,0.3000,0.3000,0,20,88
4,182,303,car,0.5000,0.0000,0.4000,0,1,5
4,183,95,smartphone,0.3000,0.3000,0.3000,0,21,95
4,183,427,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,184,45,smartphone,0.3000,0.3000,0.3000,0,4,18
4,184,51,smartphone,0.3000,0.3000,0.3000,0,2,9
4,184,107,smartphone,0.3000,0.3000,0.3000,0,8,36
4,184,112,smartphone,0.3000,0.3000,0.3000,0,4,19
4,184,119,smartphone,0.3000,0.3000,0.3000,0,22,102
4,184,131,smartphone,0.2840,0.2961,0.3000,0,34,50
4,184,149,smartphone,0.3000,0.3000,0.3000,0,11,53
4,184,166,smartphone,0.3000,0.3000,0.3000,0,3,14
4,184,205,smartphone,0.3000,0.3000,0.3000,0,14,67
4,184,343,car,0.5000,0.5000,0.3000,0,10,46
4,185,38,smartphone,0.3000,0.3000,0.3000,0,2,10
4,185,54,smartphone,0.3000,0.3000,0.3000,0,7,34
4,185,55,smartphone,0.2680,0.2520,0.3000,0,14,64
4,185,86,smartphone,0.3000,0.3000,0.3000,0,5,25
4,185,88,smartphone,0.3000,0.3000,0.3000,0,26,115
4,185,93,smartphone,0.3000,0.3000,0.3000,0,5,23
4,185,100,smartphone,0.3000,0.3000,0.3000,0,4,18
4,185,102,smartphone,0.3000,0.3000,0.3000,0,20,89
4,185,114,smartphone,0.3000,0.3000,0.3000,0,7,32
4,185,122,smartphone,0.3000,0.3000,0.3000,0,15,72
4,185,132,smartphone,0.0000,0.2903,0.0648,8,32,159
4,185,138,smartphone,0.3000,0.3000,0.3000,0,14,67
4,185,171,smartphone,0.0000,0.2308,0.0648,8,40,888
4,185,200,smartphone,0.2680,0.2901,0.3000,0,39,73
4,185,218,smartphone,0.3000,0.3000,0.3000,0,9,43
4,185,224,smartphone,0.3000,0.0000,0.3000,0,1,5
4,185,225,smartphone,0.3000,0.3000,0.3000,0,13,64
4,185,238,smartphone,0.0000,0.2195,0.0648,6,42,892
4,185,245,smartphone,0.0000,0.2647,0.0648,9,35,413
4,185,306,car,0.5000,0.5000,0.3000,0,12,58
4,186,31,smartphone,0.0000,0.2500,0.0648,5,37,572
4,186,219,smartphone,0.3000,0.3000,0.3000,0,16,73
4,186,271,car,0.5000,0.0000,0.4000,0,1,5
4,187,4,smartphone,0.0000,0.2647,0.0648,9,35,382
4,187,62,smartphone,0.0000,0.2903,0.0648,6,32,159
4,187,70,smartphone,0.3000,0.3000,0.3000,0,3,13
4,187,81,smartphone,0.3000,0.3000,0.3000,0,5,24
4,187,177,smartphone,0.3000,0.3000,0.3000,0,7,33
4,187,215,smartphone,0.3000,0.3000,0.3000,0,3,14
4,187,352,car,0.5000,0.0000,0.4000,0,1,5
4,188,22,smartphone,0.3000,0.3000,0.3000,0,11,52
4,188,40,smartphone,0.3000,0.3000,0.3000,0,18,85
4,188,46,smartphone,0.3000,0.3000,0.3000,0,14,64
4,188,49,smartphone,0.3000,0.3000,0.3000,0,7,32
4,188,54,smartphone,0.3000,0.3000,0.3000,0,7,35
4,188,88,smartphone,0.3000,0.3000,0.3000,0,26,116
4,188,130,smartphone,0.3000,0.3000,0.3000,0,5,22
4,188,150,smartphone,0.2680,0.2694,0.3000,0,54,231
4,188,151,smartphone,0.3000,0.3000,0.3000,0,9,42
4,188,228,smartphone,0.2680,0.2836,0.3000,0,39,72
4,188,230,smartphone,0.0000,0.2250,0.0648,6,41,983
4,189,49,smartphone,0.3000,0.3000,0.3000,0,7,33
4,189,59,smartphone,0.3000,0.3000,0.3000,0,4,18
4,189,63,smartphone,0.3000,0.3000,0.3000,0,9,41
4,189,219,smartphone,0.3000,0.3000,0.3000,0,16,74
4,189,367,car,0.5000,0.0000,0.4000,0,1,5
4,189,470,point of interest,0.7000,0.7000,0.3000,0,4,17
4,190,8,smartphone,0.3000,0.3000,0.3000,0,14,65
4,190,21,smartphone,0.3000,0.3000,0.3000,0,12,55
4,190,34,smartphone,0.3000,0.3000,0.3000,0,2,10
4,190,48,smartphone,0.3000,0.3000,0.3000,0,10,47
4,190,95,smartphone,0.3000,0.3000,0.3000,0,21,96
4,190,96,smartphone,0.3000,0.3000,0.3000,0,8,36
4,190,119,smartphone,0.3000,0.3000,0.3000,0,22,103
4,190,137,smartphone,0.3000,0.3000,0.3000,0,4,20
4,190,219,smartphone,0.3000,0.3000,0.3000,0,16,75
4,190,349,car,0.5000,0.5000,0.3000,0,9,42
4,191,37,smartphone,0.3000,0.3000,0.3000,0,17,79
4,191,158,smartphone,0.3000,0.3000,0.3000,0,11,52
4,191,268,car,0.5000,0.0000,0.4000,0,1,5
4,191,343,car,0.5000,0.5000,0.3000,0,10,47
4,192,102,smartphone,0.3000,0.3000,0.3000,0,20,90
4,192,104,smartphone,0.3000,0.3000,0.3000,0,5,25
4,192,340,car,0.5000,0.5000,0.4000,0,2,9
4,192,406,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,192,462,alarms,0.9000,0.9000,0.3000,0,9,41
4,192,463,alarms,0.9000,0.9000,0.3000,0,9,41
4,192,464,alarms,0.9000,0.9000,0.3000,0,11,50
4,192,465,alarms,0.9000,0.9000,0.3000,0,11,50
4,193,26,smartphone,0.3000,0.3000,0.3000,0,18,84
4,193,78,smartphone,0.3000,0.3000,0.3000,0,7,33
4,193,297,car,0.5000,0.0000,0.4000,0,1,5
4,194,88,smartphone,0.3000,0.3000,0.3000,0,26,117
4,194,102,smartphone,0.3000,0.3000,0.3000,0,20,91
4,194,103,smartphone,0.3000,0.3000,0.3000,0,8,36
4,194,246,smartphone,0.0000,0.2500,0.0648,8,37,603
4,194,359,car,0.5000,0.0000,0.4000,0,1,5
4,195,47,smartphone,0.0000,0.2571,0.0648,9,36,508
4,195,128,smartphone,0.3000,0.3000,0.3000,0,3,14
4,195,243,smartphone,0.2840,0.2819,0.3000,0,46,137
4,195,389,car,0.5000,0.0000,0.4000,0,1,5
4,196,2,smartphone,0.3000,0.3000,0.3000,0,4,19
4,196,5,smartphone,0.0000,0.1406,0.0648,7,65,3077
4,196,23,smartphone,0.3000,0.3000,0.3000,0,25,120
4,196,26,smartphone,0.3000,0.3000,0.3000,0,18,85
4,196,91,smartphone,0.3000,0.3000,0.3000,0,9,42
4,196,202,smartphone,0.3000,0.3000,0.3000,0,4,19
4,196,205,smartphone,0.3000,0.3000,0.3000,0,14,68
4,196,208,smartphone,0.3000,0.3000,0.3000,0,9,42
4,196,214,smartphone,0.0000,0.2903,0.1080,10,32,130
4,196,222,smartphone,0.3000,0.3000,0.3000,0,11,50
4,197,37,smartphone,0.3000,0.3000,0.3000,0,17,80
4,197,87,smartphone,0.3000,0.3000,0.3000,0,8,38
4,197,118,smartphone,0.3000,0.3000,0.3000,0,13,62
4,197,243,smartphone,0.2520,0.2842,0.3000,0,46,138
4,197,415,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,198,45,smartphone,0.3000,0.3000,0.3000,0,4,19
4,198,88,smartphone,0.3000,0.3000,0.3000,0,26,118
4,198,103,smartphone,0.3000,0.3000,0.3000,0,8,37
4,198,130,smartphone,0.3000,0.3000,0.3000,0,5,23
4,198,162,smartphone,0.0000,0.2093,0.0648,8,44,1206
4,198,248,car,0.5000,0.0000,0.4000,0,1,5
4,198,319,car,0.5000,0.5000,0.3000,0,4,19
4,199,5,smartphone,0.0000,0.1406,0.0648,9,65,3108
4,199,23,smartphone,0.3000,0.3000,0.3000,0,25,121
4,199,40,smartphone,0.3000,0.3000,0.3000,0,18,86
4,199,43,smartphone,0.3000,0.3000,0.3000,0,19,93
4,199,122,smartphone,0.3000,0.3000,0.3000,0,15,73
4,199,353,car,0.5000,0.0000,0.4000,0,1,5
4,200,5,smartphone,0.0000,0.1406,0.0648,8,65,3139
4,200,55,smartphone,0.3000,0.2495,0.3000,0,14,65
4,200,80,smartphone,0.3000,0.3000,0.3000,0,4,19
4,200,88,smartphone,0.3000,0.3000,0.3000,0,26,119
4,200,94,smartphone,0.3000,0.3000,0.3000,0,10,49
4,200,171,smartphone,0.0000,0.2308,0.0648,7,40,919
4,200,185,smartphone,0.3000,0.3000,0.3000,0,20,94
4,200,245,smartphone,0.0000,0.2647,0.0648,9,35,444
4,200,306,car,0.5000,0.5000,0.3000,0,12,59
4,202,32,smartphone,0.2520,0.2898,0.3000,0,37,64
4,202,60,smartphone,0.3000,0.3000,0.3000,0,4,19
4,202,196,smartphone,0.3000,0.3000,0.3000,0,10,46
4,202,222,smartphone,0.3000,0.3000,0.3000,0,11,51
4,203,5,smartphone,0.0000,0.1406,0.0648,5,65,3170
4,203,26,smartphone,0.3000,0.3000,0.3000,0,18,86
4,203,88,smartphone,0.3000,0.3000,0.3000,0,26,120
4,203,120,smartphone,0.3000,0.3000,0.3000,0,15,72
4,203,149,smartphone,0.3000,0.3000,0.3000,0,11,54
4,203,220,smartphone,0.3000,0.3000,0.3000,0,22,106
4,204,102,smartphone,0.3000,0.3000,0.3000,0,20,92
4,204,113,smartphone,0.3000,0.3000,0.3000,0,13,61
4,204,153,smartphone,0.3000,0.3000,0.3000,0,9,41
4,204,205,smartphone,0.3000,0.3000,0.3000,0,14,69
4,204,211,smartphone,0.3000,0.3000,0.3000,0,12,59
4,204,341,car,0.5000,0.0000,0.4000,0,1,5
4,205,2,smartphone,0.3000,0.3000,0.3000,0,4,20
4,205,17,smartphone,0.0000,0.2308,0.0648,9,40,857
4,205,18,smartphone,0.2520,0.2870,0.3000,0,41,82
4,205,26,smartphone,0.3000,0.3000,0.3000,0,18,87
4,205,117,smartphone,0.3000,0.3000,0.3000,0,6,28
4,205,118,smartphone,0.3000,0.3000,0.3000,0,13,63
4,205,120,smartphone,0.3000,0.3000,0.3000,0,15,73
4,205,129,smartphone,0.2200,0.2956,0.3000,0,34,79
4,205,160,smartphone,0.3000,0.2927,0.3000,0,35,53
4,205,166,smartphone,0.3000,0.3000,0.3000,0,3,15
4,205,184,smartphone,0.3000,0.3000,0.3000,0,10,49
4,205,196,smartphone,0.3000,0.3000,0.3000,0,10,47
4,205,204,smartphone,0.0000,0.2571,0.0648,7,36,508
4,205,222,smartphone,0.3000,0.3000,0.3000,0,11,52
4,206,22,smartphone,0.3000,0.3000,0.3000,0,11,53
4,206,119,smartphone,0.3000,0.3000,0.3000,0,22,104
4,206,150,smartphone,0.2520,0.2710,0.3000,0,54,232
4,206,234,smartphone,0.3000,0.3000,0.3000,0,8,39
4,206,236,smartphone,0.3000,0.3000,0.3000,0,8,37
4,206,300,car,0.5000,0.0000,0.4000,0,1,5
4,207,150,smartphone,0.2200,0.2739,0.3000,0,54,233
4,207,220,smartphone,0.3000,0.3000,0.3000,0,22,107
4,207,256,car,0.5000,0.5000,0.3000,0,4,18
4,207,419,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,208,15,smartphone,0.3000,0.3000,0.3000,0,15,67
4,208,76,smartphone,0.3000,0.3000,0.3000,0,13,62
4,208,114,smartphone,0.3000,0.3000,0.3000,0,7,33
4,208,175,smartphone,0.2520,0.2944,0.3000,0,34,49
4,208,180,smartphone,0.3000,0.3000,0.3000,0,10,46
4,208,196,smartphone,0.3000,0.3000,0.3000,0,10,48
4,208,213,smartphone,0.3000,0.3000,0.3000,0,3,14
4,208,228,smartphone,0.2520,0.2859,0.3000,0,39,73
4,208,238,smartphone,0.0000,0.2195,0.0648,10,42,923
4,209,5,smartphone,0.0000,0.1406,0.0648,5,65,3201
4,209,15,smartphone,0.3000,0.3000,0.3000,0,15,68
4,209,99,smartphone,0.3000,0.3000,0.3000,0,6,29
4,209,102,smartphone,0.3000,0.3000,0.3000,0,20,93
4,209,180,smartphone,0.3000,0.3000,0.3000,0,10,47
4,209,319,car,0.5000,0.5000,0.3000,0,4,20
4,209,343,car,0.5000,0.5000,0.3000,0,10,48
4,209,350,car,0.5000,0.0000,0.4000,0,1,5
4,210,102,smartphone,0.3000,0.3000,0.3000,0,20,94
4,210,323,car,0.0000,0.4839,0.0864,9,32,159
4,210,404,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,211,17,smartphone,0.0000,0.2308,0.0648,10,40,888
4,211,63,smartphone,0.3000,0.3000,0.3000,0,9,42
4,211,74,smartphone,0.3000,0.3000,0.3000,0,7,34
4,211,96,smartphone,0.3000,0.3000,0.3000,0,8,37
4,211,112,smartphone,0.3000,0.3000,0.3000,0,4,20
4,211,113,smartphone,0.3000,0.3000,0.3000,0,13,62
4,211,118,smartphone,0.3000,0.3000,0.3000,0,13,64
4,211,150,smartphone,0.2520,0.2746,0.3000,0,54,234
4,211,165,smartphone,0.3000,0.3000,0.3000,0,5,22
4,211,173,smartphone,0.2840,0.2754,0.3000,0,40,73
4,211,204,smartphone,0.0000,0.2571,0.0648,9,36,539
4,211,391,car,0.5000,0.0000,0.4000,0,1,5
4,212,298,car,0.0000,0.5000,0.0864,10,31,95
4,213,88,smartphone,0.3000,0.3000,0.3000,0,26,121
4,213,208,smartphone,0.3000,0.3000,0.3000,0,9,43
4,213,263,car,0.5000,0.0000,0.4000,0,1,5
4,214,151,smartphone,0.3000,0.3000,0.3000,0,9,43
4,214,196,smartphone,0.3000,0.3000,0.3000,0,10,49
4,215,66,smartphone,0.0000,0.2368,0.0648,6,39,583
4,215,187,smartphone,0.3000,0.3000,0.3000,0,7,34
4,215,424,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,216,380,car,0.5000,0.0000,0.4000,0,1,5
4,217,18,smartphone,0.3000,0.2858,0.3000,0,41,83
4,217,42,smartphone,0.3000,0.0000,0.3000,0,1,5
4,218,7,smartphone,0.3000,0.3000,0.3000,0,3,14
4,218,55,smartphone,0.3000,0.2495,0.3000,0,14,66
4,218,66,smartphone,0.0000,0.2368,0.1080,5,39,614
